superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.43.1	0.8879459476338429	0.1929726705228471	0.5	0.5	38.0	33710.0	2
d.43.2	0.6821222813783197	0.0024574443633236303	0.0	0.0	38.0	33710.0	1
d.44.1	0.894344214190151	0.17655206445069954	0.5344827586206896	0.6896551724137931	24.5	33712.58620689655	58
d.45.1	0.6013013428120063	0.0008983889484645057	0.0	0.0	5.4	33760.0	5
d.47.1	0.9558010504284642	0.0007602100327014789	0.0	0.0	2.0	33764.0	3
d.48.1	0.9792453435022934	0.25054041566657986	0.25	0.25	1.25	33763.25	4
d.49.1	0.8910912366244826	0.11543804304172238	0.2	0.4	5.2	33748.6	5
d.5.1	0.886314740298886	0.059597175290155624	0.25	0.5277777777777778	16.194444444444443	33729.0	36
d.50.1	0.8798006772064253	0.02150661239076821	0.06896551724137931	0.1724137931034483	11.206896551724139	33741.48275862069	29
d.50.2	0.9727335385661586	0.029143197811979698	0.0	0.2	2.0	33764.2	5
d.50.3	0.8816772474582147	0.007917919147350024	0.0	1.0	13.0	33721.0	1
d.50.4	0.9146788237414257	0.0028463980051787346	0.0	0.0	13.0	33721.0	1
d.50.5	0.9330672737600172	0.012926375356669228	0.0	0.0	13.0	33721.0	1
d.51.1	0.9246218662272457	0.02810112012886724	0.20454545454545456	0.4318181818181818	19.204545454545453	33721.0	44
d.52.1	0.9875291254467548	0.10503276482957724	0.3333333333333333	0.6666666666666666	3.3333333333333335	33762.0	3
d.52.10	0.9132726305471485	0.01633364059478929	0.0	0.0	83.0	33654.0	1
d.52.2	0.9725188764478614	0.09835810542164101	0.0	0.3333333333333333	1.5	33759.5	6
d.52.3	0.8335421171905086	0.0008828721330890678	0.0	0.0	2.125	33757.0	8
d.52.5	0.9876184834123223	0.003005517788101156	0.0	0.0	2.0	33760.0	1
d.52.6	0.916147067535545	0.006351291664290287	0.0	0.0	2.0	33760.0	2
d.52.7	0.8809009238513372	0.015114446388333204	0.0	0.125	4.5	33759.625	8
d.52.8	0.8164939571674164	0.07858588718889807	0.375	0.5	4.5	33760.75	8
d.53.1	0.9406234315045885	0.06429451048442483	0.0	0.5	83.0	33654.0	2
d.54.1	0.9143873710245928	0.06522072860095718	0.38738738738738737	0.6486486486486487	44.11711711711712	33654.0	111
d.55.1	0.9226085800373577	0.27249180098803605	1.0	1.0	32.0	33728.0	2
d.57.1	0.9426681837049335	0.2969776661620309	1.0	1.0	32.0	33728.0	1
d.58.1	0.9511216722842443	0.16390388837802972	0.5	0.7	28.075	33730.55	40
d.58.10	0.7445244095920112	0.15500283999442163	0.44	0.48	16.32	33743.84	25
d.58.11	0.9190473000311236	0.015600691006569916	0.06666666666666667	0.2	10.733333333333333	33750.0	15
d.58.14	0.8238360383840777	0.0002937219123223594	0.0	0.0	2.0	33764.0	1
d.58.15	0.8572505726019823	0.0004269384044253362	0.0	0.0	2.5	33764.0	2
d.58.16	0.9709898506270791	0.535135227990994	0.75	0.75	13.5	33739.25	4
d.58.17	0.9890213479430606	0.6096379763971895	0.7837837837837838	0.8918918918918919	19.91891891891892	33730.91891891892	37
d.58.18	0.8864383713907342	0.020083387214301945	0.14285714285714285	0.34285714285714286	34.51428571428571	33730.0	35
d.58.19	1.0	1.0	1.0	1.0	5.0	33762.0	1
d.58.2	0.9217084649047088	0.027507619265187282	0.0	0.3333333333333333	4.666666666666667	33757.0	6
d.58.20	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.58.21	0.9999901269672019	0.75	0.6666666666666666	1.0	1.0	33762.0	3
d.58.24	0.8558169934640523	0.002751286605804311	0.0	0.0	17.0	33750.0	2
d.58.25	0.9196740740740741	0.009814518761394863	0.0	1.0	15.0	33750.0	1
d.58.26	0.8753553833995471	0.12110557863524478	0.11764705882352941	0.23529411764705882	12.764705882352942	33751.05882352941	17
d.58.27	1.0	1.0	1.0	1.0	2.0	33759.0	1
d.58.28	0.9329356614258251	0.7401573902955166	0.7777777777777778	0.7777777777777778	6.111111111111111	33756.666666666664	9
d.58.29	0.8084441892349571	0.21732364821950323	0.46153846153846156	0.46153846153846156	7.461538461538462	33752.0	13
d.58.3	0.8559992019343048	0.002269566060962107	0.0	0.0	20.0625	33741.6875	16
d.58.30	0.7430253059531218	0.010662371651628413	0.0	0.3333333333333333	16.0	33747.0	3
d.58.31	0.8603794174810224	0.05162631120752109	0.23809523809523808	0.2857142857142857	12.80952380952381	33748.0	21
d.58.32	0.8774740491977937	0.0459133923512939	0.14285714285714285	0.21428571428571427	7.642857142857143	33755.28571428572	14
d.58.33	0.857216410339119	0.037495770643971	0.16666666666666666	0.3333333333333333	4.666666666666667	33759.0	6
d.58.34	0.8661432719085145	0.007951491564760937	0.0	0.5	10.0	33754.0	2
d.58.36	0.8014864568239723	0.024253830631379213	0.18181818181818182	0.18181818181818182	8.909090909090908	33754.0	11
d.58.4	0.8351409602030186	0.023472287905116653	0.19718309859154928	0.4084507042253521	57.53521126760563	33698.01408450704	71
d.58.44	0.8025384319184858	0.00020911001370574865	0.0	0.0	2.0	33761.0	1
d.58.46	0.8386822072805901	0.0008595297775995953	0.0	0.0	2.0	33761.0	1
d.58.47	0.7813749592725334	0.027828602266427593	0.0	1.0	2.0	33761.0	1
d.58.48	0.8110461528588213	0.004957621668677625	0.0	0.0	4.0	33761.0	4
d.58.5	0.7617068113403971	0.1441977853417441	0.5106382978723404	0.5957446808510638	32.40425531914894	33720.744680851065	47
d.58.50	0.6731475448676183	4.528165187466039e-05	0.0	0.0	1.0	33766.0	1
d.58.51	0.8709714262855069	0.0007330948506466656	0.0	0.0	9.0	33758.0	2
d.58.52	0.8183022222222223	0.0013123646549782382	0.0	0.0	15.0	33750.0	2
d.58.53	0.8459056777032664	0.0021703271464036883	0.0	0.0	12.222222222222221	33752.666666666664	18
d.58.54	0.98821997584571	0.1880533461564394	0.5	0.5	9.5	33753.0	2
d.58.55	0.9704558552328262	0.14004121446707357	0.5	0.5	18.0	33740.0	2
d.58.56	0.9662372456036357	0.12486765709324671	0.32	0.6	12.24	33740.0	25
d.58.57	0.8907116101170492	0.002251600401658517	0.0	0.0	6.0	33756.0	3
d.58.58	0.9529746152124395	0.047481658006459634	0.2222222222222222	0.3333333333333333	6.0	33756.0	9
d.58.6	0.9913364893041202	0.9224212580413633	0.9411764705882353	0.9607843137254902	27.431372549019606	33705.82352941176	51
d.58.60	0.9652722246902611	0.0005770998225042833	0.0	0.0	1.3333333333333333	33765.0	3
d.58.61	0.9993040130312454	0.13552748226950354	0.0	0.5	1.5	33765.0	2
d.58.62	0.9997038353324449	0.045454545454545456	0.0	0.0	1.0	33765.0	1
d.58.7	0.955948365323797	0.5164738926598399	0.7815126050420168	0.8697478991596639	125.67647058823529	33527.0	238
d.58.8	0.8510845831604325	0.09656481411697942	0.6666666666666666	0.6666666666666666	20.0	33738.0	3
d.58.9	0.8189487115672764	0.10634741217513247	0.5666666666666667	0.7333333333333333	12.833333333333334	33738.5	30
d.59.1	0.8695021177028108	0.001769787669801599	0.0	0.0	4.0	33763.0	3
d.6.1	0.9723171970209884	0.010173345682203171	0.0	0.0	3.0	33760.0	3
d.60.1	0.7416166033081206	0.086283741369152	0.2	0.2	7.2	33759.4	5
d.61.1	0.7500076060426043	0.07332185901438967	0.3	0.6	6.9	33757.2	10
d.62.1	0.9516040642218141	0.002251977529335152	0.0	0.0	4.0	33758.0	1
d.63.1	0.9487358854318433	0.026447264656678522	0.14285714285714285	0.14285714285714285	5.285714285714286	33758.0	7
d.64.2	0.7707858151406538	0.0005480733309110512	0.0	0.0	5.333333333333333	33759.0	3
d.65.1	0.875470943572465	0.002772117953391547	0.0	0.0	6.333333333333333	33758.666666666664	9
d.66.1	0.8598144804489787	0.0022896197467446077	0.0	0.0	6.5	33759.5	10
d.67.1	0.8821096065787651	0.26403266881523085	0.3333333333333333	0.3333333333333333	2.0	33761.666666666664	3
d.67.2	0.7720052430462988	0.3958706557457069	0.5	0.5	2.0	33759.0	2
d.67.3	0.9916816418864549	0.5304618012123121	0.75	0.875	3.0	33760.0	8
d.67.4	0.9941800195480259	0.0025252525252525255	0.0	0.0	1.0	33763.0	1
d.68.1	0.9943838784480821	0.22798347846631958	0.6	0.8	8.2	33750.4	5
d.68.2	0.8727460725910278	0.5169700557049107	1.0	1.0	13.043478260869565	33742.0	23
d.68.5	0.9887048118414946	0.1515199133167153	0.3333333333333333	0.6666666666666666	4.0	33757.0	3
d.68.6	0.9888631431999289	0.05749085563091359	0.125	0.5	6.25	33757.0	8
d.68.7	0.9969940176508914	0.0048543689320388345	0.0	0.0	1.0	33766.0	1
d.68.8	0.9964017058579636	0.0040650406504065045	0.0	0.0	1.0	33766.0	1
d.7.1	0.9977563264279774	0.12373058436238737	0.125	0.75	1.75	33760.75	8
d.70.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
d.71.1	0.9999259588331111	0.175	0.0	1.0	1.0	33765.0	2
d.72.1	0.9385033539808146	0.191188003135104	0.3333333333333333	0.6666666666666666	8.0	33741.0	3
d.73.1	0.9545625602455795	0.15336108648093402	0.5555555555555556	0.7037037037037037	10.592592592592593	33743.333333333336	27
d.74.1	0.9789024463561568	0.43346364963769535	0.6666666666666666	0.8333333333333334	3.1666666666666665	33761.5	6
d.74.2	0.9843009883162217	0.11856208060162278	0.2857142857142857	0.42857142857142855	3.2857142857142856	33761.857142857145	7
d.74.3	0.931996564286349	0.0005144188777014138	0.0	0.0	1.4	33763.0	5
d.74.4	0.8355115066789088	0.00019702913061921712	0.0	0.0	2.5	33763.0	2
d.76.2	0.9222219400854311	0.0014789033857814107	0.0	0.0	7.0	33756.0	3
d.77.1	0.8064458571399312	0.0018124699704785048	0.0	0.0	8.11111111111111	33756.0	9
d.78.1	0.9364402199880714	0.1317657094054797	1.0	1.0	30.0	33719.0	3
d.79.1	0.8767079286812618	0.15940706924658493	0.6326530612244898	0.7346938775510204	27.93877551020408	33721.204081632655	49
d.79.2	0.8721538860392111	0.011706469955697851	0.07692307692307693	0.07692307692307693	6.846153846153846	33753.38461538462	13
d.79.3	0.8373178379962564	0.016807037778433967	0.1	0.2	12.05	33747.55	20
d.79.4	0.8565251432737141	0.1640221259204179	0.43478260869565216	0.6086956521739131	10.826086956521738	33746.17391304348	23
d.79.5	0.9207037526752947	0.5516549721625114	0.6923076923076923	0.7692307692307693	8.307692307692308	33753.230769230766	13
d.79.6	0.9974586901340287	0.6954626142420132	1.0	1.0	15.0	33749.0	1
d.79.7	0.9801051512637411	0.2982570995374022	0.375	0.625	4.6875	33749.0	16
d.79.8	0.8507604133123174	0.03246481584718145	1.0	1.0	42.0	33716.0	1
d.79.9	0.8457181202650713	0.032694399919377254	0.5	1.0	42.0	33716.0	2
d.8.1	0.9091393546005385	0.11592404548314943	0.16666666666666666	0.3333333333333333	9.0	33726.5	6
d.80.1	0.8690505740691096	0.021263538093975902	0.21153846153846154	0.3269230769230769	32.44230769230769	33716.230769230766	52
d.81.1	0.7092939259963268	0.002041122165227484	0.0	0.0	28.27659574468085	33721.95744680851	47
d.81.4	0.9667535467819803	0.25347240357801837	0.5	0.5	2.0	33763.0	2
d.82.1	0.9691970500251755	0.5003600022342181	1.0	1.0	2.0	33763.0	1
d.82.2	0.8810606284986524	0.1352397905132086	0.5	0.5	4.0	33763.0	2
d.82.3	0.8673513209335386	0.0006304932282659283	0.0	0.0	2.0	33764.0	1
d.82.4	0.6904913517355763	0.50003587887475	1.0	1.0	2.0	33764.0	1
d.82.5	0.9774834142874067	0.1254925616490938	0.0	1.0	2.0	33764.0	1
d.83.1	0.9892661856935155	0.1342741149064397	0.0	1.0	1.6666666666666667	33764.666666666664	3
d.83.2	0.9871908781282394	0.001152073732718894	0.0	0.0	1.0	33765.0	1
d.85.1	0.9407017096042932	0.11327796131929206	0.6666666666666666	0.6666666666666666	13.0	33752.0	3
d.86.1	0.7848744195975471	0.059723553861406514	0.23076923076923078	0.23076923076923078	4.846153846153846	33752.0	13
d.87.1	0.8936527683158411	0.0005983842413358763	0.0	0.0	3.0	33761.0	3
d.87.2	0.8980259597266926	0.0018458951344929844	0.0	0.0	2.5714285714285716	33760.142857142855	7
d.88.1	0.926301680245013	0.004408540903863167	0.0	0.0	4.777777777777778	33758.0	9
d.89.1	0.8803692398044239	0.042713113358254284	0.25	0.25	15.583333333333334	33747.25	12
d.9.1	0.8767555296849511	0.0200786999834397	0.13157894736842105	0.35526315789473684	24.11842105263158	33692.76315789474	76
d.9.2	0.8243210075072152	0.0009050584087634356	0.0	0.0	7.0	33758.0	1
d.90.1	0.9447173900213972	0.12183859770713391	0.40425531914893614	0.6808510638297872	21.25531914893617	33721.59574468085	47
d.91.1	0.9847872316875887	0.8085959436000767	1.0	1.0	102.0	33659.0	2
d.92.1	0.9234540694366317	0.6186821178295382	0.8532110091743119	0.8807339449541285	92.04587155963303	33661.752293577985	109
d.92.2	0.8839430823933803	0.04925873506778213	0.3333333333333333	0.3333333333333333	13.555555555555555	33734.333333333336	9
d.93.1	0.9186219915643559	0.02845303791346684	0.1566265060240964	0.5421686746987951	35.53012048192771	33687.56626506024	83
d.94.1	0.9758866975143394	0.01504707214883263	0.09090909090909091	0.18181818181818182	3.272727272727273	33757.818181818184	11
d.94.2	0.9491389613211647	0.005478750877154969	0.0	0.0	6.0	33748.0	2
d.95.1	0.8750765477460393	0.001091908645811481	0.0	0.0	6.0	33748.0	1
d.95.2	0.930117211849352	0.013282382621578447	0.15	0.15	13.25	33745.45	20
d.96.1	0.7826752745631395	0.028753723412542193	0.2777777777777778	0.3055555555555556	23.75	33732.944444444445	36
d.97.1	0.6717212103262747	0.0004931670913790699	0.0	0.0	1.3333333333333333	33765.0	3
d.98.1	0.9543948159995788	0.04004051711336742	0.0	0.3333333333333333	3.0	33762.0	3
d.98.2	0.952573241448308	0.010883425149810486	0.0	0.0	3.0	33762.0	3
d.99.1	0.8203576999782793	0.0001641035231380435	0.0	0.0	2.0	33762.0	3
e.1.1	0.8732441142595342	0.09379663856901299	0.35294117647058826	0.5588235294117647	20.676470588235293	33727.23529411765	34
e.10.1	0.975308753812166	0.38966697888088114	0.8	0.8	2.8	33760.6	5
e.11.1	0.8308244150069012	0.2726372538108793	0.5	0.625	3.875	33760.5	8
e.12.1	0.8899378054198134	0.5001008607361856	1.0	1.0	2.0	33765.0	1
e.13.1	0.47781196342813315	0.0010378869082331	0.0	0.0	17.0	33745.0	1
e.15.1	0.9600568275910157	0.4784886633131717	1.0	1.0	17.0	33745.0	2
e.17.1	0.7873765596806028	0.2877892910361261	0.7391304347826086	0.7391304347826086	8.347826086956522	33745.52173913043	23
e.18.1	0.877923736681072	0.3766418518419838	0.6842105263157895	0.7368421052631579	8.368421052631579	33750.10526315789	19
e.19.1	0.9685507052876207	0.6034656651432767	0.9166666666666666	0.9166666666666666	9.5	33754.0	12
e.2.1	0.792945748867486	0.14450888757985414	1.0	1.0	76.0	33635.0	1
e.22.1	0.988771226283319	0.3360364398990806	0.8	0.95	13.4	33744.55	20
e.23.1	0.9924851318090864	0.49300124388851946	1.0	1.0	12.75	33725.0	40
e.25.1	0.9059236273628843	0.080781601430083	0.3333333333333333	0.6666666666666666	8.666666666666666	33757.0	3
e.26.1	0.9351265947201804	0.07534753621356964	0.4	0.6	6.4	33758.8	10
e.27.1	1.0	1.0	1.0	1.0	6.0	33758.0	1
e.28.1	0.9999851886960127	0.921329365079365	1.0	1.0	6.0	33758.0	2
e.29.1	0.999565817203118	0.8754715720194823	1.0	1.0	5.714285714285714	33758.0	7
e.3.1	0.8002542385470843	0.1926490537568914	0.6992481203007519	0.8120300751879699	69.95488721804512	33637.54887218045	133
e.32.1	0.9424791210092993	0.0004721627575080665	0.0	0.0	1.0	33766.0	2
e.34.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
e.37.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
e.38.1	0.8797855640790214	0.4143054226456838	0.4	0.6	1.8	33763.0	5
e.39.1	0.7964247104818885	0.005029068666416782	0.0	0.0	2.5	33763.0	2
e.40.1	0.9842134881379024	0.003403064124245967	0.0	0.0	4.0	33763.0	1
e.41.1	0.9995261084619258	0.14796401515151514	0.0	1.0	2.0	33763.0	1
e.42.1	0.9995261084619257	0.14796401515151514	0.0	1.0	2.0	33763.0	1
e.43.1	0.8513313390397773	0.263211138238466	0.5	0.5	3.0	33763.0	2
e.46.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.47.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.48.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.49.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.5.1	0.9378061599685648	0.7124024846108545	0.9	0.9	11.65	33743.5	20
e.50.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
e.51.1	0.9992619470774091	0.8122668502297767	0.8	1.0	4.2	33761.2	5
e.52.1	0.999442140600316	0.8798605620750721	0.875	1.0	3.5	33761.875	8
e.57.1	0.9845253961202428	0.0009487666034155598	0.0	0.0	1.0	33765.0	1
e.58.1	0.9969346956908042	0.004761904761904762	0.0	0.0	1.0	33765.0	1
e.59.1	0.9911372723234119	0.003142879017233712	0.0	0.0	2.0	33765.0	1
e.6.1	0.926101599872452	0.5695077990931731	0.82	0.9	20.84	33718.84	50
e.60.1	0.7232370276033645	0.0001129562935616163	0.0	0.0	2.0	33764.0	2
e.61.1	0.6386881491134542	0.00012071293068893716	0.0	0.0	3.0	33764.0	1
e.62.1	0.8915514003543344	0.007593637893816585	0.0	0.0	2.25	33764.75	4
e.7.1	0.8692605389840853	0.38968546643855456	0.8888888888888888	0.9166666666666666	21.333333333333332	33729.916666666664	36
e.74.1	0.891752806326452	0.2509100980952419	1.0	1.0	4.0	33763.0	1
e.75.1	0.913511092023813	0.018397406010193386	0.0	0.5	3.0	33763.0	2
e.76.1	0.8142382193525457	0.25010159373309726	0.5	0.5	2.0	33763.0	2
e.77.1	0.9788161532385466	0.008821933843940536	0.0	0.0	3.0	33760.0	1
e.78.1	0.9046307266982623	0.006732818464445764	0.0	0.0	3.0	33760.0	2
e.79.1	0.8305797788309637	0.047159499508467415	0.2	0.4	4.2	33760.0	5
e.8.1	0.6605991680010188	0.042967307480327926	0.22950819672131148	0.39344262295081966	43.704918032786885	33709.75409836065	61
f.1.1	0.9810957818655766	0.37675697432222244	0.5	0.5	4.0	33759.0	2
f.1.2	0.9834414526496638	0.03996809885204402	0.0	1.0	4.0	33759.0	1
f.1.3	0.9295157971369667	0.33747052962780405	0.5555555555555556	0.5555555555555556	6.444444444444445	33749.0	9
f.1.4	0.8903705226032043	0.04208674325032147	0.07894736842105263	0.3157894736842105	15.473684210526315	33729.57894736842	38
f.1.5	0.9991763641468817	0.3374850322824199	0.0	1.0	19.0	33740.0	1
f.10.1	0.9550109408821743	0.18692528928547003	0.3	1.0	12.3	33749.3	10
f.13.1	0.9881627302725974	0.2504512258927413	0.6153846153846154	0.9230769230769231	19.28205128205128	33730.07692307692	39
f.14.1	0.9888380646671515	0.11390249231990035	0.22727272727272727	0.36363636363636365	15.954545454545455	33743.0	22
f.15.1	0.9975194005094485	0.005808580858085809	0.0	0.0	1.0	33762.0	2
f.16.1	0.9977341389728097	0.006329113924050633	0.0	0.0	1.0	33762.0	1
f.17.1	0.995912564421539	0.013156728991345741	0.0	0.16666666666666666	1.6666666666666667	33762.0	6
f.17.2	0.9936822463124223	0.009190331984713177	0.0	0.0	2.3333333333333335	33762.0	3
f.17.3	0.9991115059973344	0.5119269722814499	1.0	1.0	2.0	33765.0	1
f.17.4	0.999511328298534	0.5069444444444444	0.5	0.5	1.0	33765.0	2
f.17.5	0.9933809157140319	0.002987546369899311	0.0	0.0	1.0	33766.0	2
f.17.6	1.0	1.0	1.0	1.0	8.0	33754.0	2
f.18.1	1.0	1.0	1.0	1.0	8.0	33754.0	1
f.19.1	0.9999956804202087	0.986147147605481	1.0	1.0	6.5	33754.583333333336	12
f.20.1	1.0	1.0	1.0	1.0	1.0	33761.0	2
f.21.1	0.9980412630705885	0.5835416421062899	0.5714285714285714	0.7142857142857143	2.0	33760.142857142855	7
f.21.2	0.9935399942731321	0.002350044960437197	0.0	0.0	1.0	33759.0	6
f.23.10	0.9833910374954908	0.09628007413735692	0.0	0.75	3.0	33761.875	8
f.23.11	0.9691788598621724	0.0018151027504140027	0.0	0.0	2.0	33762.0	3
f.23.12	0.9897295776316568	0.09797103835075623	0.3333333333333333	0.3333333333333333	3.3333333333333335	33762.0	3
f.23.15	0.9125146874413735	0.18783078808347406	0.6666666666666666	0.6666666666666666	6.0	33759.0	3
f.23.16	0.8398286754833398	0.42544212250260127	0.42857142857142855	0.5714285714285714	3.2857142857142856	33759.142857142855	7
f.23.17	0.999163210900474	0.08238303730987807	0.0	0.5	5.0	33760.0	2
f.23.18	0.9978100315955766	0.04235658107109345	0.0	0.2	3.0	33760.0	5
f.23.30	1.0	1.0	1.0	1.0	1.0	33765.0	1
f.23.31	0.9998889382496667	0.3434027777777778	0.5	1.0	1.5	33765.0	2
f.23.32	0.99881037001935	0.012236467236467236	0.0	0.0	1.0	33764.0	3
f.23.33	0.9943578959838881	0.007241334242000857	0.0	0.0	3.0	33764.0	1
f.23.8	0.9713436759478673	0.003768397856690241	0.0	0.0	4.0	33760.0	2
f.23.9	0.9973341232227488	0.025780011867677567	0.0	0.0	4.0	33760.0	1
f.24.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
f.25.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
f.29.1	0.9664939039439262	0.0007071868522334078	0.0	0.0	1.3333333333333333	33765.0	3
f.3.1	0.9811892523768085	0.15485476958062314	0.25	1.0	11.678571428571429	33740.96428571428	28
f.30.1	0.999503483374451	0.6082820676404601	0.6666666666666666	1.0	5.333333333333333	33759.0	3
f.31.1	0.9984473658416372	0.32164675603678516	0.4444444444444444	0.6666666666666666	1.6666666666666667	33759.666666666664	9
f.32.1	0.9987430022807382	0.020713901688856395	0.0	0.0	2.25	33761.0	4
f.36.1	0.9967172165945936	0.5337356180144641	0.6666666666666666	0.6666666666666666	2.0	33762.0	3
f.37.1	0.9997056940503386	0.9079065406470767	1.0	1.0	5.666666666666667	33760.0	6
f.38.1	0.9886358528976411	0.4570441010305122	0.6	0.7	5.2	33760.1	10
f.4.1	0.8154400636472762	0.131370548458307	0.6666666666666666	0.7777777777777778	13.666666666666666	33746.88888888889	18
f.4.2	0.9982818100962186	0.34021655314612126	1.0	1.0	22.0	33730.0	1
f.4.3	0.9969952072710463	0.3294322800353166	0.8421052631578947	0.8947368421052632	24.31578947368421	33732.76315789474	38
f.4.4	0.9996237037037037	0.5253685442163023	1.0	1.0	15.0	33750.0	1
f.4.5	0.9994874074074074	0.5951153559222971	1.0	1.0	15.0	33750.0	1
f.4.6	0.999673086419753	0.7773935605630652	1.0	1.0	15.0	33750.0	1
f.4.7	0.999761870557426	0.6450081582403121	0.7777777777777778	1.0	9.555555555555555	33751.666666666664	18
f.40.1	0.9901470051042067	0.1834606998239793	0.3333333333333333	0.3333333333333333	2.6666666666666665	33763.0	3
f.41.1	0.9952847804242234	0.42556073167886693	0.4	1.0	1.6	33764.2	5
f.42.1	1.0	0.9999999999999999	1.0	1.0	26.0	33737.0	3
f.43.1	1.0	1.0	1.0	1.0	6.133333333333334	33738.933333333334	30
f.44.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.45.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.5.1	0.9968907643932083	0.6474217299011626	0.625	0.875	4.5	33758.5	8
f.51.1	0.6618144888287067	0.0016348113777212353	0.0	0.0	7.0	33760.0	1
f.52.1	0.8002739928909952	0.03576991544526143	0.0	1.0	2.0	33760.0	1
f.53.1	0.799015106635071	0.031305285274407124	0.0	1.0	2.0	33760.0	1
f.54.1	0.7208469448205823	0.28268594754251686	0.6	0.8	3.0	33760.0	5
f.55.1	0.9964163013860917	0.004170386657885536	0.0	0.0	1.0	33764.0	3
f.56.1	0.9990374363227106	0.041441197691197695	0.0	0.0	3.0	33764.0	1
f.6.1	0.9782895774793512	0.20853489874507194	0.4444444444444444	0.6666666666666666	6.777777777777778	33756.0	9
f.63.1	0.8922732926612569	0.00013709898546750753	0.0	0.0	1.0	33766.0	1
f.64.1	0.8967748622875081	0.000143143429716576	0.0	0.0	1.0	33766.0	1
f.67.1	0.9906150041464281	0.2523416271201231	0.5	0.5	2.0	33764.0	2
f.68.1	0.9912406705366662	0.12626341531621765	0.0	1.0	2.0	33764.0	1
f.68.2	0.9447316843144673	0.004770535417953676	0.0	0.0	1.25	33759.5	4
f.69.1	0.8487245800293086	0.00020555739776482543	0.0	0.0	1.8888888888888888	33759.11111111111	9
f.7.1	0.8379707784194679	0.0025359720974047375	0.0	0.0	2.0	33765.0	3
f.70.1	0.8958771436187543	0.00014204545454545454	0.0	0.0	1.0	33763.0	1
f.71.1	0.8674575242468109	0.06815744658747767	0.2	0.2	2.8	33760.6	5
f.72.1	0.9849816650891919	0.18334875605478626	0.3333333333333333	0.5	5.166666666666667	33759.0	6
f.8.1	0.9018866309878811	0.026289186861054758	0.0	0.6666666666666666	6.0	33758.0	3
g.10.1	0.9207612776738374	0.0022198965175091283	0.0	0.0	3.5	33756.0	4
g.11.1	0.9719250940768616	0.05183424892100609	0.0	1.0	3.0	33749.0	1
g.12.1	0.9560322234856341	0.08792925100898913	0.125	0.5625	5.4375	33749.0	16
g.13.1	0.955057947238035	0.02229366041894425	0.0	0.6666666666666666	18.0	33728.0	3
g.14.1	0.9183813065180946	0.04429230619095105	0.16216216216216217	0.40540540540540543	24.10810810810811	33728.0	37
g.16.2	0.8132624513118611	0.03250417237968304	0.0	1.0	45.0	33718.0	2
g.16.3	0.6507117859896792	0.008260345153432396	0.0	1.0	45.0	33718.0	1
g.17.1	0.815328233181987	0.015607643683782021	0.08	0.38	36.92	33718.06	50
g.18.1	0.9040295625533303	0.02280261236362304	0.12244897959183673	0.2857142857142857	18.612244897959183	33721.510204081635	49
g.19.1	0.5610920230373418	0.11239511747753086	0.375	0.5	3.25	33757.0	8
g.2.2	0.998590828258878	0.11664763379278258	0.0	1.0	11.0	33740.0	1
g.2.3	0.9964635986420218	0.06454856067466432	0.0	1.0	11.0	33740.0	1
g.2.4	0.9967114835372096	0.04296149625853693	0.0	0.0	11.0	33740.0	1
g.20.1	0.7133401848903235	0.0005142187381530687	0.0	0.0	2.0625	33754.25	16
g.21.1	0.902792057770493	0.008331326413457662	0.0	0.0	1.25	33763.25	4
g.22.1	0.9874640879068803	0.01230691546552984	0.0	0.0	2.5	33763.0	2
g.23.1	0.982612436019051	0.07606176415250204	0.3333333333333333	1.0	16.0	33734.0	3
g.24.1	0.9132865395422339	0.0318841147271869	0.125	0.3125	20.46875	33734.8125	32
g.25.1	0.9637736966824645	0.00040816326530612246	0.0	0.0	1.0	33760.0	1
g.26.1	0.9027695497630331	0.00015216068167985393	0.0	0.0	1.0	33760.0	1
g.27.1	0.8894439289242855	0.00035710745237769743	0.0	0.0	1.75	33761.125	8
g.28.1	0.9159305304623404	0.0004739949710445496	0.0	0.0	2.5	33763.0	2
g.29.1	0.8674110051531125	0.00011160714285714285	0.0	0.0	1.0	33766.0	1
g.3.1	0.9825218149485369	0.14400392676831988	0.32	0.72	15.56	33740.0	25
g.3.10	0.9598864136891988	0.026837666973712544	0.0	0.2857142857142857	19.142857142857142	33722.42857142857	7
g.3.11	0.9284015735585426	0.12195390738316102	0.46875	0.6875	57.916666666666664	33672.625	96
g.3.12	0.9333424694065009	0.0009370399820259525	0.0	0.0	4.0	33749.0	1
g.3.13	0.9536809800569285	0.03696475776450023	0.10526315789473684	0.15789473684210525	5.842105263157895	33751.36842105263	19
