superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.63.1	0.9579655497471935	0.000943774185146641	0.0	0.0	2.0	23338.0	1
g.64.1	0.9859135315793984	0.002906584320475178	0.0	0.0	2.0	23338.0	1
g.65.1	0.9998393178507156	0.21626984126984128	0.0	1.0	2.0	23338.0	1
g.66.1	0.8880944861172864	0.12033159710320752	0.14285714285714285	0.14285714285714285	4.0	23334.85714285714	7
g.67.1	0.9629999571312214	0.5375988088511807	1.0	1.0	5.0	23327.0	1
g.68.1	0.9388774993522402	0.6540474764300634	0.9375	0.9375	8.5625	23327.0	16
g.7.1	0.9499323640522142	0.6657456718731506	1.0	1.0	26.227272727272727	23302.613636363636	44
g.75.1	0.9709548901169516	0.0006993006993006993	0.0	0.0	1.0	23343.0	1
g.76.1	0.9899755815447886	0.09872241579558651	0.0	0.5	1.5	23343.0	2
g.77.1	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
g.8.1	0.9927230595564122	0.7190015510491277	0.8857142857142857	0.9428571428571428	19.314285714285713	23312.285714285714	35
g.81.1	1.0	1.0	1.0	1.0	2.0	23342.0	2
g.82.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
g.83.1	0.9989361094450633	0.36894977168949766	0.3333333333333333	0.6666666666666666	1.3333333333333333	23342.0	3
g.84.1	0.7713563533544683	9.33009889904833e-05	0.0	0.0	1.0	23342.0	1
g.85.1	0.4188944106474738	0.008836418790309894	0.0	0.0	3.0	23342.0	1
g.86.1	0.9998714873200824	0.125	0.0	1.0	1.0	23344.0	1
g.87.1	0.9985221041809459	0.011111111111111112	0.0	0.0	1.0	23344.0	1
g.9.1	0.9917400868005126	0.31919402880388464	0.5	0.7	5.15	23328.55	20
g.94.1	0.9797360980207351	0.003414825946213798	0.0	0.0	2.0	23342.0	1
g.95.1	0.9968083283351898	0.259182694820277	0.5	0.5	2.0	23342.0	2
g.96.1	0.998768314625996	0.8757940641068949	1.0	1.0	1.5	23342.75	4
