superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.27.1	0.938603647829031	0.2550980241766465	0.25	0.25	1.75	33761.125	8
g.28.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
g.29.1	0.99179648166795	0.0017921146953405018	0.0	0.0	1.0	33766.0	1
g.3.1	0.9558941213558226	0.47118197438050385	0.84	1.0	15.56	33740.0	25
g.3.10	0.9457937663312835	0.4068977898711926	1.0	1.0	19.142857142857142	33722.42857142857	7
g.3.11	0.972176457623514	0.5064784254194651	0.8333333333333334	0.9166666666666666	57.916666666666664	33672.625	96
g.3.12	0.9999222199176272	0.7445075757575758	1.0	1.0	4.0	33749.0	1
g.3.13	0.9954473156562315	0.6052557187039752	0.8947368421052632	1.0	5.842105263157895	33751.36842105263	19
g.3.14	0.9965211857165951	0.1451125122656095	0.25	0.75	6.0	33758.75	4
g.3.15	0.9908840600256454	0.06571556242468643	0.25	0.25	5.875	33757.0	8
g.3.2	0.9949658076602693	0.24239782959248943	0.6666666666666666	1.0	9.0	33747.0	3
g.3.3	0.9946712639671537	0.29077320423721803	0.5714285714285714	0.8095238095238095	11.380952380952381	33749.57142857143	21
g.3.4	0.9959523763534619	0.23554730385962028	0.0	1.0	43.0	33712.0	1
g.3.5	0.9946308194721913	0.2370224825031889	0.5	1.0	43.0	33712.0	2
g.3.6	0.9727304901792854	0.12428572287167584	0.21428571428571427	0.7857142857142857	29.446428571428573	33708.41071428572	56
g.3.7	0.9809105951604361	0.34656600772493584	0.6721311475409836	0.8360655737704918	86.49180327868852	33646.57377049181	122
g.3.8	0.6675981319886362	0.005765140632629605	0.0	0.0	7.0	33741.0	1
g.3.9	0.8790110506863925	0.4360891510795039	0.8148148148148148	0.8518518518518519	9.814814814814815	33743.22222222222	27
g.30.1	0.9733491575826398	0.0005516916928568657	0.0	0.0	1.0	33761.0	2
g.31.1	0.9901054627325512	0.001471885050316423	0.0	0.0	1.0	33756.0	2
g.32.1	0.9901317954997302	0.00785528402093788	0.0	0.1111111111111111	2.111111111111111	33756.0	9
g.36.1	0.8781048525887974	0.17416129780203157	1.0	1.0	24.0	33572.0	3
g.37.1	0.8767341975739361	0.22401050800202757	0.917098445595855	0.9792746113989638	44.590673575129536	33572.0	193
g.38.1	0.7010348265717411	0.055805001539379166	1.0	1.0	141.0	33619.0	3
g.39.1	0.647758550137877	0.06331063661143194	0.726027397260274	0.8767123287671232	106.6917808219178	33619.0	146
g.4.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
g.41.1	0.9827571736082312	0.0024910161477835753	0.0	0.0	2.0	33758.0	3
g.41.10	0.9904834552833487	0.0017920267085624508	0.0	0.0	1.0	33757.0	2
g.41.11	0.994726093847202	0.040783586411425064	0.0	0.125	2.125	33757.0	8
g.41.2	0.9448492801293753	0.20804905217661968	0.6	0.7	5.0	33755.9	10
g.41.3	0.7906315705794835	0.05019248554888929	0.2	0.4666666666666667	11.8	33750.333333333336	15
g.41.4	0.8054327714903868	0.28620369130651707	1.0	1.0	7.0	33741.0	2
g.41.5	0.7636435437058128	0.20563599962924603	0.6923076923076923	0.7692307692307693	11.192307692307692	33742.692307692305	26
g.41.6	1.0	1.0	1.0	1.0	1.0	33763.0	1
g.41.7	0.8134282312623118	0.3061735932560983	0.4	0.4	7.6	33757.6	5
g.41.8	0.8874621114674405	0.14623002619547223	0.42857142857142855	0.8571428571428571	9.928571428571429	33756.142857142855	14
g.41.9	0.9949307754707657	0.2566790332335838	0.5	0.5	1.5	33760.5	2
g.42.1	1.0	1.0	1.0	1.0	3.0	33756.0	3
g.43.1	0.9571176101447504	0.542594740341419	0.9166666666666666	0.9166666666666666	11.5	33746.5	12
g.44.1	0.7713667655753411	0.09018631798679275	0.64	0.86	36.26	33720.82	50
g.45.1	0.5168464410596812	0.0012859068718887841	0.0	0.0	1.0	33746.0	3
g.46.1	0.7023532598556435	0.03617339785855049	0.1	0.1	2.25	33746.4	20
g.47.1	0.9663200410815509	0.1954079755836079	1.0	1.0	6.0	33754.0	1
g.48.1	0.9444781853014951	0.6669632424865504	1.0	1.0	6.0	33754.0	1
g.49.1	0.9339135516073654	0.48744516578098873	0.7857142857142857	1.0	16.285714285714285	33746.28571428572	14
g.5.1	0.9974800545162426	0.41271359350839343	1.0	1.0	28.0	33699.0	2
g.50.1	0.9718325268172536	0.5451649216713	0.9361702127659575	0.9787234042553191	29.914893617021278	33718.0	47
g.50.2	1.0	1.0	1.0	1.0	1.0	33750.0	1
g.51.1	1.0	1.0	1.0	1.0	1.0	33750.0	2
g.52.1	1.0	1.0	1.0	1.0	2.066666666666667	33750.0	15
g.54.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
g.6.1	0.9959049229947475	0.2690152251445154	0.0	1.0	28.0	33699.0	1
g.64.1	0.11697274881516588	3.309784814812431e-05	0.0	0.0	2.0	33760.0	2
g.65.1	0.8892328199052133	0.0002497550986920932	0.0	0.0	2.0	33760.0	1
g.66.1	0.6923704244327499	0.0002961764370852001	0.0	0.0	4.0	33757.0	6
g.67.1	0.914832898662399	0.5841590020917637	1.0	1.0	6.0	33742.0	2
g.68.1	0.8731426280988753	0.6124765543907645	0.9130434782608695	0.9130434782608695	10.347826086956522	33742.0	23
g.7.1	0.9974078150106654	0.7552677171054991	0.9710144927536232	0.9855072463768116	38.98550724637681	33699.391304347824	69
g.75.1	0.8927439656448986	0.0001375137513751375	0.0	0.0	1.0	33765.0	1
g.76.1	0.984636457870576	0.006455771497468263	0.0	0.0	1.5	33765.0	2
g.77.1	1.0	1.0	1.0	1.0	2.6666666666666665	33763.0	3
g.79.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
g.8.1	0.9499984363747462	0.6811324562341563	0.85	0.8833333333333333	31.916666666666668	33709.45	60
g.81.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
g.82.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
g.83.1	0.9999654443852063	0.6944444444444443	0.6666666666666666	1.0	1.3333333333333333	33762.666666666664	3
g.84.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
g.85.1	0.9999190411310547	0.422962962962963	0.3333333333333333	1.0	2.3333333333333335	33762.0	3
g.86.1	0.9994372704655846	0.025	0.0	0.0	1.0	33764.0	1
g.87.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.88.1	0.8900011846937566	0.00013404825737265417	0.0	0.0	1.0	33764.0	1
g.88.2	0.898244678750543	0.3374286532915049	1.0	1.0	3.0	33764.0	1
g.9.1	0.9804545487844721	0.1367849125176154	0.12903225806451613	0.3548387096774194	5.451612903225806	33739.51612903226	31
g.91.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
g.95.1	0.9638721047331319	0.3516370936194085	0.6666666666666666	1.0	2.0	33762.0	3
g.96.1	0.9836601307189542	0.7016778873284143	0.8333333333333334	1.0	2.6666666666666665	33761.5	6
g.97.1	1.0	1.0	1.0	1.0	3.5	33761.0	4
