superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
e.22.1	0.8852940772122967	0.23124684944384213	0.9	0.95	13.4	33744.55	20
e.23.1	0.9286757111295222	0.1717266759798171	0.775	0.85	12.75	33725.0	40
e.25.1	0.9995577049040034	0.4378259545489409	0.3333333333333333	1.0	8.666666666666666	33757.0	3
e.26.1	0.9994125909687867	0.7242225353626763	1.0	1.0	6.4	33758.8	10
e.27.1	0.9987163536544424	0.4891817551850348	1.0	1.0	6.0	33758.0	1
e.28.1	0.9989348203882537	0.6257368741551387	1.0	1.0	6.0	33758.0	2
e.29.1	0.9969468965381045	0.6318322834938558	1.0	1.0	5.714285714285714	33758.0	7
e.3.1	0.9025707723071045	0.4045296694725051	0.9548872180451128	0.9548872180451128	69.95488721804512	33637.54887218045	133
e.32.1	0.7434105313036783	7.442805626094317e-05	0.0	0.0	1.0	33766.0	2
e.34.1	0.9912107928797796	0.5012495194156094	1.0	1.0	2.0	33763.0	1
e.37.1	0.9997630542309628	0.657088122605364	1.0	1.0	2.0	33763.0	2
e.38.1	0.9634135987125946	0.2678223107759997	0.4	0.4	1.8	33763.0	5
e.39.1	0.9827510884696264	0.06249149533334363	0.0	0.5	2.5	33763.0	2
e.40.1	0.9724735657376418	0.5009154658945334	1.0	1.0	4.0	33763.0	1
e.41.1	0.9017933832893996	0.500112707139219	1.0	1.0	2.0	33763.0	1
e.42.1	0.9381793679471612	0.500178959973298	1.0	1.0	2.0	33763.0	1
e.43.1	0.47776041820928233	0.37504576036456255	1.0	1.0	3.0	33763.0	2
e.46.1	0.9993262054258973	0.5155677655677655	1.0	1.0	2.0	33764.0	1
e.47.1	0.9952834379812819	0.011445950582824414	0.0	0.0	2.0	33764.0	1
e.48.1	0.9953352683331359	0.5023365888804388	1.0	1.0	2.0	33764.0	1
e.49.1	0.9994372704655846	0.043989223337049424	0.0	0.0	2.0	33764.0	1
e.5.1	0.9958212864707765	0.9262415945345198	1.0	1.0	11.65	33743.5	20
e.50.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
e.51.1	0.8858824545813586	0.5002763336188872	0.6	0.6	4.2	33761.2	5
e.52.1	0.8840519566178855	0.11165175347149217	0.375	0.5	3.5	33761.875	8
e.57.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
e.58.1	0.9914408411076558	0.0016891891891891893	0.0	0.0	1.0	33765.0	1
e.59.1	0.9137864652746928	0.500127980936637	1.0	1.0	2.0	33765.0	1
e.6.1	0.9344368049909645	0.4367974761289231	1.0	1.0	20.84	33718.84	50
e.60.1	0.999748252576709	0.5603030303030303	1.0	1.0	2.0	33764.0	2
e.61.1	0.9998074872645422	0.5670607678616831	1.0	1.0	3.0	33764.0	1
e.62.1	0.9990676981607318	0.3674273273628057	0.5	0.75	2.25	33764.75	4
e.7.1	0.90581758953122	0.39508621038003494	0.8611111111111112	0.8611111111111112	21.333333333333332	33729.916666666664	36
e.74.1	1.0	1.0	1.0	1.0	4.0	33763.0	1
e.75.1	0.9999814886117939	0.8965773809523809	1.0	1.0	3.0	33763.0	2
e.76.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
e.77.1	0.9999901263823064	0.9027777777777777	1.0	1.0	3.0	33760.0	1
e.78.1	0.9964430292259083	0.35026481764796347	1.0	1.0	3.0	33760.0	2
e.79.1	0.9969922985781992	0.41644545670964445	1.0	1.0	4.2	33760.0	5
e.8.1	0.657005727366768	0.11838434545762912	0.7213114754098361	0.7540983606557377	43.704918032786885	33709.75409836065	61
f.1.1	1.0	1.0	1.0	1.0	4.0	33759.0	2
f.1.2	1.0	1.0	1.0	1.0	4.0	33759.0	1
f.1.3	0.9539886906837182	0.6309914053539254	0.8888888888888888	0.8888888888888888	6.444444444444445	33749.0	9
f.1.4	0.9126912940031056	0.4854556440808447	0.9473684210526315	1.0	15.473684210526315	33729.57894736842	38
f.1.5	0.9816241849436871	0.29444805975308413	1.0	1.0	19.0	33740.0	1
f.10.1	0.8705901759278263	0.4732482780052597	0.9	0.9	12.3	33749.3	10
f.13.1	0.6670953495414551	0.3415418956744322	0.7435897435897436	0.8974358974358975	19.28205128205128	33730.07692307692	39
f.14.1	0.7530225909136596	0.0828644391574929	0.3181818181818182	0.4090909090909091	15.954545454545455	33743.0	22
f.15.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
f.16.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
f.17.1	0.8563829157040459	0.4759536427004538	0.5	0.6666666666666666	1.6666666666666667	33762.0	6
f.17.2	0.6626355073751555	0.06675512360208753	0.3333333333333333	0.3333333333333333	2.3333333333333335	33762.0	3
f.17.3	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.17.5	0.8443700764082214	0.00010914034697481582	0.0	0.0	1.0	33766.0	2
f.17.6	0.9999657448006162	0.931452627987954	1.0	1.0	8.0	33754.0	2
f.18.1	1.0	1.0	1.0	1.0	8.0	33754.0	1
f.19.1	0.9786575691110345	0.8817696362486523	0.9166666666666666	1.0	6.5	33754.583333333336	12
f.20.1	0.9986078611415539	0.5026041666666666	0.5	0.5	1.0	33761.0	2
f.21.1	0.9571569294546517	0.34637070619200816	0.2857142857142857	0.5714285714285714	2.0	33760.142857142855	7
f.21.2	0.980007800389032	0.21268252397204887	0.16666666666666666	0.3333333333333333	1.0	33759.0	6
f.23.10	0.9990655584885084	0.3440385533593473	0.375	0.75	3.0	33761.875	8
f.23.11	0.9491143889580002	0.5002184674711497	1.0	1.0	2.0	33762.0	3
f.23.12	0.9741894240072666	0.2530320954635766	0.3333333333333333	0.3333333333333333	3.3333333333333335	33762.0	3
f.23.15	0.9999851891347493	0.9132275132275133	1.0	1.0	6.0	33759.0	3
f.23.16	0.9999844838554516	0.9554988662131519	1.0	1.0	3.2857142857142856	33759.142857142855	7
f.23.17	0.9998045023696682	0.46015908822360435	0.5	1.0	5.0	33760.0	2
f.23.18	0.9998528830963664	0.6577421860187241	1.0	1.0	3.0	33760.0	5
f.23.30	1.0	1.0	1.0	1.0	1.0	33765.0	1
f.23.31	1.0	1.0	1.0	1.0	1.5	33765.0	2
f.23.32	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.23.33	0.9999703826560834	0.8166666666666667	1.0	1.0	3.0	33764.0	1
f.23.8	0.9989206901658767	0.2899890749157804	1.0	1.0	4.0	33760.0	2
f.23.9	0.9987781398104265	0.31658287224710546	1.0	1.0	4.0	33760.0	1
f.24.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
f.25.1	0.9999037407813287	0.8897609447004609	1.0	1.0	2.5	33763.0	2
f.29.1	0.9969198874574263	0.2523968760149999	0.3333333333333333	0.6666666666666666	1.3333333333333333	33765.0	3
f.3.1	0.9806539954914635	0.2510236115630305	0.6071428571428571	0.7142857142857143	11.678571428571429	33740.96428571428	28
f.30.1	0.9998811604383452	0.8454494303344369	1.0	1.0	5.333333333333333	33759.0	3
f.31.1	0.9998576511284233	0.8662511870845204	0.8888888888888888	1.0	1.6666666666666667	33759.666666666664	9
f.32.1	1.0	1.0	1.0	1.0	2.25	33761.0	4
f.36.1	0.9724418972019825	0.6682247501639077	1.0	1.0	2.0	33762.0	3
f.37.1	0.9588770162140413	0.718142364917357	1.0	1.0	5.666666666666667	33760.0	6
f.38.1	0.9604935776716197	0.588724937925803	0.7	0.8	5.2	33760.1	10
f.4.1	0.8765092701094394	0.2757833581017861	0.9444444444444444	1.0	13.666666666666666	33746.88888888889	18
f.4.2	0.9950287038783926	0.5460274892401092	1.0	1.0	22.0	33730.0	1
f.4.3	0.9890310118984477	0.6014229094890766	1.0	1.0	24.31578947368421	33732.76315789474	38
f.4.4	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.5	0.9997748148148149	0.7541239618973008	1.0	1.0	15.0	33750.0	1
f.4.6	0.9999782716049382	0.950121920563097	1.0	1.0	15.0	33750.0	1
f.4.7	0.9999412402726582	0.9191527012182941	1.0	1.0	9.555555555555555	33751.666666666664	18
f.40.1	1.0	1.0	1.0	1.0	2.6666666666666665	33763.0	3
f.41.1	0.9533984895601954	0.7072744960487343	0.8	0.8	1.6	33764.2	5
f.42.1	0.9333663564997116	0.6648927889532796	0.6666666666666666	0.6666666666666666	26.0	33737.0	3
f.43.1	0.7104963089296314	0.30006350283942285	0.4	0.43333333333333335	6.133333333333334	33738.933333333334	30
f.44.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.45.1	0.995476084703095	0.500788643533123	0.5	0.5	1.0	33765.0	2
f.5.1	0.9413003614861759	0.5012387574704934	0.75	0.75	4.5	33758.5	8
f.51.1	0.6683670446851726	0.012261928935900734	0.0	1.0	7.0	33760.0	1
f.52.1	0.8517254146919431	0.5000745726866094	1.0	1.0	2.0	33760.0	1
f.53.1	0.8481931279620853	0.019303782208371173	0.0	0.0	2.0	33760.0	1
f.54.1	0.7631127285037238	0.4787011465152786	1.0	1.0	3.0	33760.0	5
f.55.1	0.9991756505943213	0.6685606060606061	0.6666666666666666	0.6666666666666666	1.0	33764.0	3
f.56.1	0.7623800497571378	0.6667012742015904	1.0	1.0	3.0	33764.0	1
f.6.1	0.9995798797937678	0.7738721823730391	0.8888888888888888	0.8888888888888888	6.777777777777778	33756.0	9
f.63.1	0.34709471065568914	2.262750599628909e-05	0.0	0.0	1.0	33766.0	1
f.64.1	0.5917046733400463	3.59401955146636e-05	0.0	0.0	1.0	33766.0	1
f.67.1	0.9983340244046914	0.0485467974826488	0.0	0.5	2.0	33764.0	2
f.68.1	0.999252162066106	0.056848852901484476	0.0	1.0	2.0	33764.0	1
f.68.2	0.9998334024404691	0.769735962566845	0.75	1.0	1.25	33759.5	4
f.69.1	0.9999937829094373	0.9919895224171541	1.0	1.0	1.8888888888888888	33759.11111111111	9
f.7.1	0.999545880843082	0.062019098051706745	0.0	0.3333333333333333	2.0	33765.0	3
f.70.1	0.9999703817788703	0.25	0.0	1.0	1.0	33763.0	1
f.71.1	0.9002163942659915	0.3136610350541164	0.6	0.8	2.8	33760.6	5
f.72.1	0.9091255118564502	0.2023533917947317	0.5	0.6666666666666666	5.166666666666667	33759.0	6
f.8.1	0.980302611397463	0.667144869087597	0.6666666666666666	0.6666666666666666	6.0	33758.0	3
g.10.1	0.996551943375751	0.5828881445369085	0.75	0.75	3.5	33756.0	4
g.11.1	0.999886416387646	0.5923611111111111	1.0	1.0	3.0	33749.0	1
g.12.1	0.9999621130749553	0.9303011573353027	1.0	1.0	5.4375	33749.0	16
g.13.1	0.9997485329257151	0.9098060189517504	1.0	1.0	18.0	33728.0	3
g.14.1	0.9965665250732298	0.7861981575818473	1.0	1.0	24.10810810810811	33728.0	37
g.16.2	0.7774194133038074	0.4847111750138896	1.0	1.0	45.0	33718.0	2
g.16.3	0.7834437260678437	0.5203595011316661	1.0	1.0	45.0	33718.0	1
g.17.1	0.8288144470738323	0.3128036627238567	0.88	0.92	36.92	33718.06	50
g.18.1	0.9170707659384733	0.5378103372130852	0.8775510204081632	0.8979591836734694	18.612244897959183	33721.510204081635	49
g.19.1	0.9987218247062076	0.3799848784373849	0.75	0.75	3.25	33757.0	8
g.2.2	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.2.3	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.2.4	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.20.1	0.9957769479503412	0.3990848776025473	0.4375	0.625	2.0625	33754.25	16
g.21.1	1.0	1.0	1.0	1.0	1.25	33763.25	4
g.22.1	0.9970307733317537	0.1773796668481708	0.5	0.5	2.5	33763.0	2
g.23.1	0.8487356969229857	0.07380566673273141	0.6666666666666666	1.0	16.0	33734.0	3
g.24.1	0.786649584335024	0.11265738018438813	0.5	0.625	20.46875	33734.8125	32
g.25.1	0.47452606635071093	2.807884539787724e-05	0.0	0.0	1.0	33760.0	1
g.26.1	0.4421208530805687	2.6455026455026456e-05	0.0	0.0	1.0	33760.0	1
g.27.1	0.5100191379993234	0.12603453974979778	0.125	0.125	1.75	33761.125	8
g.28.1	0.4895762373011877	0.12571880944747021	0.5	0.5	2.5	33763.0	2
g.29.1	0.994684001658473	0.002631578947368421	0.0	0.0	1.0	33766.0	1
g.3.1	0.999988952955758	0.9894336264713539	1.0	1.0	15.56	33740.0	25
g.3.10	0.992498258532186	0.4334247073360512	1.0	1.0	19.142857142857142	33722.42857142857	7
g.3.11	0.9664932335183537	0.47537090086981787	0.8541666666666666	0.9479166666666666	57.916666666666664	33672.625	96
g.3.12	0.9155641648641442	0.7500766643178199	1.0	1.0	4.0	33749.0	1
g.3.13	0.9427123992721653	0.7291813144571495	0.8947368421052632	0.8947368421052632	5.842105263157895	33751.36842105263	19
g.3.14	0.9785615893423163	0.33107850989351706	0.75	1.0	6.0	33758.75	4
g.3.15	0.9273664932987443	0.06929970010760467	0.25	0.25	5.875	33757.0	8
g.3.2	0.9992185862337283	0.2622571451919688	0.3333333333333333	1.0	9.0	33747.0	3
g.3.3	0.9979003414273739	0.3728129790437876	0.6666666666666666	0.8571428571428571	11.380952380952381	33749.57142857143	21
g.3.4	0.9988262408803434	0.4934312084779036	0.0	1.0	43.0	33712.0	1
g.3.5	0.9976002265427535	0.43043733971919873	0.5	1.0	43.0	33712.0	2
g.3.6	0.994360044906693	0.2678665277483657	0.39285714285714285	0.9107142857142857	29.446428571428573	33708.41071428572	56
g.3.7	0.9940393809007403	0.6311629536057257	0.9180327868852459	0.9754098360655737	86.49180327868852	33646.57377049181	122
g.3.8	0.8989762349324899	0.18597685796871166	1.0	1.0	7.0	33741.0	1
g.3.9	0.966546038978498	0.5403016437474768	0.8518518518518519	0.9259259259259259	9.814814814814815	33743.22222222222	27
g.30.1	0.9707911355925365	0.002163478942280256	0.0	0.0	1.0	33761.0	2
g.31.1	0.996178457163171	0.005671580671580671	0.0	0.0	1.0	33756.0	2
g.32.1	0.9938068623191268	0.009249297289551138	0.0	0.0	2.111111111111111	33756.0	9
g.36.1	0.844729445503528	0.2610271763802716	1.0	1.0	24.0	33572.0	3
g.37.1	0.8451841545289058	0.3450837626994695	0.9067357512953368	0.9378238341968912	44.590673575129536	33572.0	193
g.38.1	0.811630989090164	0.06940212715205624	0.6666666666666666	1.0	141.0	33619.0	3
g.39.1	0.7957023819012705	0.08489672403527422	0.7671232876712328	0.9246575342465754	106.6917808219178	33619.0	146
g.4.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
g.41.1	0.9235094891087545	0.009763783630635695	0.0	0.0	2.0	33758.0	3
g.41.10	0.9855067097194656	0.012157287157287157	0.0	0.0	1.0	33757.0	2
g.41.11	0.9663362413721599	0.008171610935873246	0.0	0.125	2.125	33757.0	8
g.41.2	0.8334982882431472	0.2251931576687382	0.5	0.6	5.0	33755.9	10
g.41.3	0.6226535860366311	0.025276397946519317	0.13333333333333333	0.3333333333333333	11.8	33750.333333333336	15
g.41.4	0.9998126484522857	0.7159113836424223	1.0	1.0	7.0	33741.0	2
g.41.5	0.9872024465595571	0.571262567393813	0.9230769230769231	0.9230769230769231	11.192307692307692	33742.692307692305	26
g.41.6	1.0	1.0	1.0	1.0	1.0	33763.0	1
g.41.7	0.8676558199162928	0.44666865933110084	0.8	1.0	7.6	33757.6	5
g.41.8	0.866362897220689	0.11802032629922898	0.21428571428571427	0.7857142857142857	9.928571428571429	33756.142857142855	14
g.41.9	0.9901226158038147	0.7502781537940038	1.0	1.0	1.5	33760.5	2
g.42.1	0.8633477505233637	0.5571519451049278	0.6666666666666666	0.6666666666666666	3.0	33756.0	3
g.43.1	0.8382041903060645	0.29055045181504413	0.5833333333333334	0.75	11.5	33746.5	12
g.44.1	0.6563962379437663	0.09441655209410409	0.64	0.86	36.26	33720.82	50
g.45.1	0.9954364961773248	0.3348849287499594	0.3333333333333333	0.3333333333333333	1.0	33746.0	3
g.46.1	0.9491299558286567	0.02363890661856925	0.1	0.1	2.25	33746.4	20
g.47.1	0.7059212735280758	0.003652126266608259	0.0	0.0	6.0	33754.0	1
g.48.1	0.7446574233177302	0.500171103656376	1.0	1.0	6.0	33754.0	1
g.49.1	0.7781674065697187	0.3304370431842177	0.7857142857142857	0.7857142857142857	16.285714285714285	33746.28571428572	14
g.5.1	0.9350775563497009	0.45142356073906686	1.0	1.0	28.0	33699.0	2
g.50.1	0.9160437279341114	0.4303195790551596	0.8936170212765957	0.9787234042553191	29.914893617021278	33718.0	47
g.50.2	0.8780592592592592	0.00012100677637947725	0.0	0.0	1.0	33750.0	1
g.51.1	0.9231407407407408	0.000490144671612467	0.0	0.0	1.0	33750.0	2
g.52.1	0.989120348583878	0.9882411354850065	1.0	1.0	2.066666666666667	33750.0	15
g.54.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
g.6.1	0.9195016384547231	0.46823846662052715	1.0	1.0	28.0	33699.0	1
g.64.1	0.9732968009478673	0.0013911550169945748	0.0	0.0	2.0	33760.0	2
g.65.1	0.9998593009478673	0.16458333333333333	0.0	1.0	2.0	33760.0	1
g.66.1	0.890717396226021	0.005820239448530531	0.0	0.0	4.0	33757.0	6
g.67.1	0.9609339497757494	0.6960415613420592	1.0	1.0	6.0	33742.0	2
g.68.1	0.9495720900495108	0.710516496144251	0.9565217391304348	0.9565217391304348	10.347826086956522	33742.0	23
g.7.1	0.9536223067862717	0.5979320651876807	1.0	1.0	38.98550724637681	33699.391304347824	69
g.75.1	0.9722345624167037	0.000508646998982706	0.0	0.0	1.0	33765.0	1
g.76.1	0.9906115800385014	0.0911491848991849	0.0	0.5	1.5	33765.0	2
g.77.1	1.0	1.0	1.0	1.0	2.6666666666666665	33763.0	3
g.79.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
g.8.1	0.994407875463505	0.798847270022309	0.9333333333333333	0.9666666666666667	31.916666666666668	33709.45	60
g.81.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
g.82.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
g.83.1	0.9991015540153625	0.36298377028714107	0.3333333333333333	0.6666666666666666	1.3333333333333333	33762.666666666664	3
g.84.1	0.9998815236064215	0.1	0.0	1.0	1.0	33762.0	1
g.85.1	0.62356199277294	0.002069221941147311	0.0	0.0	2.3333333333333335	33762.0	3
g.86.1	0.999851913280417	0.08333333333333333	0.0	1.0	1.0	33764.0	1
g.87.1	0.9999999999999999	1.0	1.0	1.0	1.0	33764.0	1
g.88.1	0.999600165857126	0.029411764705882353	0.0	0.0	1.0	33764.0	1
g.88.2	0.9982278955889903	0.34796926177878557	1.0	1.0	3.0	33764.0	1
g.9.1	0.9935640201854116	0.320267615957673	0.6129032258064516	0.7096774193548387	5.451612903225806	33739.51612903226	31
g.91.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
g.95.1	0.9898283079596389	0.3362564239024077	0.6666666666666666	0.6666666666666666	2.0	33762.0	3
g.96.1	0.9965604821989219	0.6670517266433088	0.8333333333333334	0.8333333333333334	2.6666666666666665	33761.5	6
g.97.1	0.999830425639051	0.916687552213868	1.0	1.0	3.5	33761.0	4
