superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.4.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.41.10	0.9908562219730942	0.003703703703703704	0.0	0.0	1.0	14272.0	1
g.41.11	0.9875873894494269	0.17276008618313654	0.16666666666666666	0.16666666666666666	1.8333333333333333	14272.0	6
g.41.2	0.803908214060356	0.0017399774307791753	0.0	0.0	7.0	14263.0	1
g.41.3	0.7490154567985319	0.061951095951208256	0.26666666666666666	0.5333333333333333	10.466666666666667	14263.0	15
g.41.4	0.5180306427503737	0.00021384548885945652	0.0	0.0	3.0	14272.0	1
g.41.5	0.6453876276781265	0.1975412933753579	0.5	0.6666666666666666	4.5	14272.0	6
g.41.6	0.9999299572739371	0.25	0.0	1.0	1.0	14277.0	1
g.41.7	0.7450365556614876	0.006865217713788018	0.0	0.0	5.0	14273.0	2
g.41.8	0.8793868119041134	0.1108556043897152	0.4	0.9	7.8	14269.8	10
g.41.9	0.952826223996638	0.0007309941520467836	0.0	0.0	1.0	14277.0	1
g.42.1	1.0	1.0	1.0	1.0	1.0	14272.0	1
g.43.1	0.9706274502299876	0.6193033270836741	0.7142857142857143	0.8571428571428571	4.428571428571429	14268.285714285714	7
g.44.1	0.7732864358933951	0.09151853386190502	0.45454545454545453	0.7878787878787878	24.393939393939394	14246.939393939394	33
g.45.1	0.5407987723436443	0.004736108905602633	0.0	0.0	1.0	14272.5	2
g.46.1	0.5891126997476871	0.010364623839813097	0.1	0.1	1.9	14268.0	10
g.48.1	0.9971883540046248	0.3080839798030555	1.0	1.0	4.0	14271.0	1
g.49.1	0.8998380509148114	0.35367136972069196	0.625	1.0	6.875	14269.375	8
g.5.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.50.1	0.9402999122218674	0.3588684634035168	0.85	0.9	13.85	14258.0	20
g.6.1	0.9991351705116518	0.5642572166337976	1.0	1.0	9.0	14261.0	1
g.65.1	0.18631331885377986	8.432393868563478e-05	0.0	0.0	2.0	14273.0	1
g.66.1	0.7018881804806278	0.0003546932358312836	0.0	0.0	2.8	14273.0	5
g.67.1	0.8884322865554466	0.0019436441136777465	0.0	0.0	4.0	14266.0	1
g.68.1	0.8144797016852955	0.4360629883742883	0.8333333333333334	0.8333333333333334	6.333333333333333	14266.0	12
g.7.1	0.9990855976891323	0.6938991486466342	0.8888888888888888	1.0	10.61111111111111	14261.222222222223	18
g.76.1	0.8557470056734608	0.00024142926122646064	0.0	0.0	1.0	14277.0	1
g.77.1	0.9939763255585907	0.0056179775280898875	0.0	0.0	1.0	14277.0	1
g.8.1	0.9733963841108431	0.44997876424014843	0.6428571428571429	0.7857142857142857	9.214285714285714	14264.785714285714	14
g.82.1	1.0	1.0	1.0	1.0	2.0	14275.0	1
g.83.1	1.0	1.0	1.0	1.0	2.0	14275.0	3
g.84.1	0.999824880919025	0.125	0.0	1.0	1.0	14276.0	1
g.85.1	1.0	1.0	1.0	1.0	1.5	14276.0	2
g.9.1	0.9585335001691042	0.16068182577883117	0.17647058823529413	0.47058823529411764	5.117647058823529	14262.823529411764	17
g.95.1	0.9920151292288296	0.004273504273504274	0.0	0.0	1.0	14277.0	1
g.96.1	0.9431953491629894	0.0006082725060827251	0.0	0.0	1.0	14277.0	1
