superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
e.11.1	0.999969761150113	0.966436252685356	1.0	1.0	3.875	33760.5	8
e.12.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
e.13.1	1.0	1.0	1.0	1.0	17.0	33745.0	1
e.15.1	1.0	1.0	1.0	1.0	17.0	33745.0	2
e.17.1	1.0	1.0	1.0	1.0	8.347826086956522	33745.52173913043	23
e.18.1	1.0	0.9999999999999998	1.0	1.0	8.368421052631579	33750.10526315789	19
e.19.1	1.0	1.0	1.0	1.0	9.5	33754.0	12
e.2.1	0.9984620109065588	0.8486702644103701	1.0	1.0	76.0	33635.0	1
e.22.1	1.0	1.0	1.0	1.0	13.4	33744.55	20
e.23.1	1.0	1.0000000000000002	1.0	1.0	12.75	33725.0	40
e.25.1	0.9945097806874624	0.8585800472214636	1.0	1.0	8.666666666666666	33757.0	3
e.26.1	0.8687511306849188	0.6020611097181899	0.6	0.7	6.4	33758.8	10
e.27.1	0.6444176195272231	0.16689565167253634	1.0	1.0	6.0	33758.0	1
e.28.1	0.7857606592017694	0.16754793294970532	1.0	1.0	6.0	33758.0	2
e.29.1	0.7581614986970754	0.08842918588700036	0.2857142857142857	0.2857142857142857	5.714285714285714	33758.0	7
e.3.1	0.9874821986661075	0.8698872602682548	1.0	1.0	69.95488721804512	33637.54887218045	133
e.32.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
e.34.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
e.37.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
e.38.1	1.0	1.0	1.0	1.0	1.8	33763.0	5
e.39.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
e.40.1	0.9999777863341527	0.8354166666666667	1.0	1.0	4.0	33763.0	1
e.41.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
e.42.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
e.43.1	1.0	1.0	1.0	1.0	3.0	33763.0	2
e.46.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.47.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.48.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.49.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.5.1	0.9999995591415605	0.9996723229279734	1.0	1.0	11.65	33743.5	20
e.50.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
e.51.1	0.9999980252764612	0.9887301587301588	1.0	1.0	4.2	33761.2	5
e.52.1	1.0	1.0	1.0	1.0	3.5	33761.875	8
e.57.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
e.58.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
e.59.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
e.6.1	0.9999923968164285	0.9952689075596107	1.0	1.0	20.84	33718.84	50
e.60.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
e.61.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
e.62.1	0.9733433288908633	0.5003936620218737	0.75	0.75	2.25	33764.75	4
e.7.1	0.9578114329137786	0.7886995787931084	0.9166666666666666	0.9166666666666666	21.333333333333332	33729.916666666664	36
e.74.1	0.683262743239641	0.5000717240577067	1.0	1.0	4.0	33763.0	1
e.75.1	0.704458282735539	0.3751266172852612	1.0	1.0	3.0	33763.0	2
e.76.1	0.9070876403163226	0.5001426583617956	1.0	1.0	2.0	33763.0	2
e.77.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
e.78.1	1.0	1.0	1.0	1.0	3.0	33760.0	2
e.79.1	1.0	1.0	1.0	1.0	4.2	33760.0	5
e.8.1	0.5704586791395742	0.12666913236248092	0.7049180327868853	0.7049180327868853	43.704918032786885	33709.75409836065	61
f.1.1	1.0	1.0	1.0	1.0	4.0	33759.0	2
f.1.2	1.0	1.0	1.0	1.0	4.0	33759.0	1
f.1.3	1.0	1.0	1.0	1.0	6.444444444444445	33749.0	9
f.1.4	0.9989464385076043	0.9751916240851352	1.0	1.0	15.473684210526315	33729.57894736842	38
f.1.5	0.9999781611705613	0.9539788943426715	1.0	1.0	19.0	33740.0	1
f.10.1	0.7755972219099914	0.48489287625094735	0.9	0.9	12.3	33749.3	10
f.13.1	0.9012536549239075	0.5115793692990317	1.0	1.0	19.28205128205128	33730.07692307692	39
f.14.1	0.941931988676366	0.5249551220653533	0.9545454545454546	0.9545454545454546	15.954545454545455	33743.0	22
f.15.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
f.16.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
f.17.1	0.9982203858381218	0.6676034311903877	0.6666666666666666	0.6666666666666666	1.6666666666666667	33762.0	6
f.17.2	0.9937523448452895	0.07552769325632236	0.3333333333333333	0.3333333333333333	2.3333333333333335	33762.0	3
f.17.3	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.17.5	0.9087765799917076	0.0005278146146610909	0.0	0.0	1.0	33766.0	2
f.17.6	1.0	1.0	1.0	1.0	8.0	33754.0	2
f.18.1	1.0	1.0	1.0	1.0	8.0	33754.0	1
f.19.1	0.9979255732288078	0.9179589780751997	0.9166666666666666	1.0	6.5	33754.583333333336	12
f.20.1	1.0	1.0	1.0	1.0	1.0	33761.0	2
f.21.1	0.9967786947160283	0.2739472407395115	0.2857142857142857	0.42857142857142855	2.0	33760.142857142855	7
f.21.2	0.9909777145847527	0.35793286531768037	0.3333333333333333	0.5	1.0	33759.0	6
f.23.10	1.0	1.0	1.0	1.0	3.0	33761.875	8
f.23.11	0.9844178859862173	0.5080865863855025	1.0	1.0	2.0	33762.0	3
f.23.12	0.9946833718381612	0.6694157739653012	1.0	1.0	3.3333333333333335	33762.0	3
f.23.15	1.0	1.0	1.0	1.0	6.0	33759.0	3
f.23.16	1.0	1.0	1.0	1.0	3.2857142857142856	33759.142857142855	7
f.23.17	1.0	1.0	1.0	1.0	5.0	33760.0	2
f.23.18	1.0	1.0	1.0	1.0	3.0	33760.0	5
f.23.30	1.0	1.0	1.0	1.0	1.0	33765.0	1
f.23.31	1.0	1.0	1.0	1.0	1.5	33765.0	2
f.23.32	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.23.33	1.0	1.0	1.0	1.0	3.0	33764.0	1
f.23.8	1.0	1.0	1.0	1.0	4.0	33760.0	2
f.23.9	1.0	1.0	1.0	1.0	4.0	33760.0	1
f.24.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
f.25.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
f.29.1	1.0	1.0	1.0	1.0	1.3333333333333333	33765.0	3
f.3.1	0.9355110501890647	0.4892920793937358	1.0	1.0	11.678571428571429	33740.96428571428	28
f.30.1	1.0	1.0	1.0	1.0	5.333333333333333	33759.0	3
f.31.1	1.0	1.0	1.0	1.0	1.6666666666666667	33759.666666666664	9
f.32.1	1.0	1.0	1.0	1.0	2.25	33761.0	4
f.36.1	1.0	1.0	1.0	1.0	2.0	33762.0	3
f.37.1	1.0	1.0	1.0	1.0	5.666666666666667	33760.0	6
f.38.1	1.0	1.0	1.0	1.0	5.2	33760.1	10
f.4.1	0.6881131060441603	0.245766144350839	0.9444444444444444	0.9444444444444444	13.666666666666666	33746.88888888889	18
f.4.2	0.9972704363528555	0.4174255999260072	1.0	1.0	22.0	33730.0	1
f.4.3	0.951510151279766	0.41340236324105734	0.8947368421052632	0.9210526315789473	24.31578947368421	33732.76315789474	38
f.4.4	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.5	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.6	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.7	1.0	1.0	1.0	1.0	9.555555555555555	33751.666666666664	18
f.40.1	1.0	1.0	1.0	1.0	2.6666666666666665	33763.0	3
f.41.1	1.0	1.0	1.0	1.0	1.6	33764.2	5
f.42.1	1.0	1.0	1.0	1.0	26.0	33737.0	3
f.43.1	1.0	1.0	1.0	1.0	6.133333333333334	33738.933333333334	30
f.44.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.45.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.5.1	0.9897259005806375	0.9474868060794113	1.0	1.0	4.5	33758.5	8
f.51.1	0.5498920954637779	0.14869465692319433	1.0	1.0	7.0	33760.0	1
f.52.1	0.5190684241706162	6.181262902602556e-05	0.0	0.0	2.0	33760.0	1
f.53.1	0.7332420023696682	0.004506039002875812	0.0	0.0	2.0	33760.0	1
f.54.1	0.6139509986459039	0.5143278078310904	1.0	1.0	3.0	33760.0	5
f.55.1	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.56.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
f.6.1	0.8961081032194316	0.7463751978818224	0.8888888888888888	0.8888888888888888	6.777777777777778	33756.0	9
f.63.1	0.06337736184327425	1.5807777426493833e-05	0.0	0.0	1.0	33766.0	1
f.64.1	0.6586507137357105	4.337265787647467e-05	0.0	0.0	1.0	33766.0	1
f.67.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
f.68.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
f.68.2	0.9876066413887079	0.29955455870526737	0.25	0.5	1.25	33759.5	4
f.69.1	0.9920024444137248	0.5601968989485555	0.5555555555555556	0.5555555555555556	1.8888888888888888	33759.11111111111	9
f.7.1	0.8788044819586357	0.3598947593031483	0.6666666666666666	1.0	2.0	33765.0	3
f.70.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
f.71.1	0.9976717319825823	0.6164508881691487	1.0	1.0	2.8	33760.6	5
f.72.1	0.9086438207894708	0.2934937370622704	0.6666666666666666	0.6666666666666666	5.166666666666667	33759.0	6
f.8.1	0.8437456800363371	0.6667266743074828	0.6666666666666666	0.6666666666666666	6.0	33758.0	3
g.10.1	0.9999129964754316	0.7625048950501253	0.75	1.0	3.5	33756.0	4
g.11.1	1.0	1.0	1.0	1.0	3.0	33749.0	1
g.12.1	1.0	1.0	1.0	1.0	5.4375	33749.0	16
g.13.1	0.999922583280624	0.8422021449913916	1.0	1.0	18.0	33728.0	3
g.14.1	0.9957053425173641	0.6423618100734512	1.0	1.0	24.10810810810811	33728.0	37
g.16.2	0.9018653076826753	0.35192071316006235	1.0	1.0	45.0	33718.0	2
g.16.3	0.9451364586010769	0.5633409884878142	1.0	1.0	45.0	33718.0	1
g.17.1	0.8689487088911769	0.343108710098277	0.8	0.86	36.92	33718.06	50
g.18.1	0.9923415652857136	0.9017945187386865	0.9387755102040817	0.9387755102040817	18.612244897959183	33721.510204081635	49
g.19.1	0.9623743097283345	0.5775456111243524	1.0	1.0	3.25	33757.0	8
g.2.2	0.9999999999999999	1.0	1.0	1.0	11.0	33740.0	1
g.2.3	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.2.4	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.20.1	1.0	1.0	1.0	1.0	2.0625	33754.25	16
g.21.1	1.0	1.0	1.0	1.0	1.25	33763.25	4
g.22.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
g.23.1	0.7829696423983715	0.21448205047694713	1.0	1.0	16.0	33734.0	3
g.24.1	0.8530552941147408	0.26121936919131344	0.65625	0.71875	20.46875	33734.8125	32
g.25.1	0.9803909952606634	0.0007541478129713424	0.0	0.0	1.0	33760.0	1
g.26.1	0.9996593601895735	0.038461538461538464	0.0	0.0	1.0	33760.0	1
g.27.1	0.9682279324644549	0.6299870071782472	0.625	0.625	1.75	33761.125	8
g.28.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
g.29.1	0.9999111532310608	0.125	0.0	1.0	1.0	33766.0	1
g.3.1	1.0	1.0	1.0	1.0	15.56	33740.0	25
g.3.10	0.8585699830181014	0.38303891277483376	1.0	1.0	19.142857142857142	33722.42857142857	7
g.3.11	0.8882682247290788	0.46420197291460163	0.8541666666666666	0.9375	57.916666666666664	33672.625	96
g.3.12	1.0	1.0	1.0	1.0	4.0	33749.0	1
g.3.13	1.0	1.0	1.0	1.0	5.842105263157895	33751.36842105263	19
g.3.14	0.9576082632596836	0.3625912919034866	1.0	1.0	6.0	33758.75	4
g.3.15	0.8281723314529473	0.07182267237913431	0.25	0.25	5.875	33757.0	8
g.3.2	1.0	1.0000000000000002	1.0	1.0	9.0	33747.0	3
g.3.3	0.9560121427513698	0.8571563497942465	0.8571428571428571	0.8571428571428571	11.380952380952381	33749.57142857143	21
g.3.4	0.9156376585247403	0.02267083153953918	0.0	1.0	43.0	33712.0	1
g.3.5	0.9571446852131875	0.13123986111131436	0.5	0.5	43.0	33712.0	2
g.3.6	0.9284208316420387	0.20970180537057748	0.5357142857142857	0.75	29.446428571428573	33708.41071428572	56
g.3.7	0.9655990328490855	0.5578919280949077	0.9262295081967213	0.9590163934426229	86.49180327868852	33646.57377049181	122
g.3.8	0.9201226147078374	0.5718013122533878	1.0	1.0	7.0	33741.0	1
g.3.9	0.9237116784635616	0.6511800415547044	0.8148148148148148	0.8148148148148148	9.814814814814815	33743.22222222222	27
g.30.1	0.9110751339367587	0.015666722296395194	0.0	0.0	1.0	33761.0	2
g.31.1	0.766508176324209	7.859643658677429e-05	0.0	0.0	1.0	33756.0	2
g.32.1	0.8311463670955317	0.24255369463925758	0.3333333333333333	0.3333333333333333	2.111111111111111	33756.0	9
g.36.1	0.9934481611660511	0.7891184487149266	1.0	1.0	24.0	33572.0	3
g.37.1	0.9480566735814524	0.6573935230328217	0.9637305699481865	0.9896373056994818	44.590673575129536	33572.0	193
g.38.1	0.9289585416104552	0.23132530155079264	1.0	1.0	141.0	33619.0	3
g.39.1	0.9259365190871903	0.1717764548740751	0.9315068493150684	0.9726027397260274	106.6917808219178	33619.0	146
g.4.1	0.9987191257477936	0.01141025641025641	0.0	0.0	1.0	33766.0	2
g.41.1	1.0	1.0	1.0	1.0	2.0	33758.0	3
g.41.10	0.9995112124892616	0.5073529411764706	0.5	0.5	1.0	33757.0	2
g.41.11	0.9942056462363362	0.5028526774602535	0.5	0.625	2.125	33757.0	8
g.41.2	0.9834790080293917	0.782570327829615	1.0	1.0	5.0	33755.9	10
g.41.3	0.8912854266632021	0.18427847006274736	0.3333333333333333	0.7333333333333333	11.8	33750.333333333336	15
g.41.4	0.998270438254434	0.4629136007541226	1.0	1.0	7.0	33741.0	2
g.41.5	0.9870083847599648	0.4979791354871358	0.8461538461538461	0.9230769230769231	11.192307692307692	33742.692307692305	26
g.41.6	1.0	1.0	1.0	1.0	1.0	33763.0	1
g.41.7	0.9729761321217149	0.41454384173856873	0.4	1.0	7.6	33757.6	5
g.41.8	0.8571159499745254	0.13321779711802395	0.35714285714285715	0.6428571428571429	9.928571428571429	33756.142857142855	14
g.41.9	0.9984969197962327	0.7518322572931612	1.0	1.0	1.5	33760.5	2
g.42.1	1.0	1.0	1.0	1.0	3.0	33756.0	3
g.43.1	0.9815413779311729	0.7309613355855736	0.9166666666666666	0.9166666666666666	11.5	33746.5	12
g.44.1	0.8784656169053168	0.3818679611391438	0.78	0.8	36.26	33720.82	50
g.45.1	0.9834153183587192	0.3345756978144135	0.3333333333333333	0.3333333333333333	1.0	33746.0	3
g.46.1	0.9187090225654966	0.0459995167885416	0.1	0.1	2.25	33746.4	20
g.47.1	0.9902060990302384	0.8032388567417728	1.0	1.0	6.0	33754.0	1
g.48.1	0.9977582903754617	0.7202930674868314	1.0	1.0	6.0	33754.0	1
g.49.1	0.9661452532894582	0.5934466720050674	0.8571428571428571	0.9285714285714286	16.285714285714285	33746.28571428572	14
g.5.1	0.9862760870394628	0.8243621380277318	1.0	1.0	28.0	33699.0	2
g.50.1	0.9380130983248302	0.5440199674385788	0.9787234042553191	0.9787234042553191	29.914893617021278	33718.0	47
g.50.2	1.0	1.0	1.0	1.0	1.0	33750.0	1
g.51.1	1.0	1.0	1.0	1.0	1.0	33750.0	2
g.52.1	1.0	1.0	1.0	1.0	2.066666666666667	33750.0	15
g.54.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
g.6.1	0.987937327517137	0.8585803032276523	1.0	1.0	28.0	33699.0	1
g.64.1	1.0	1.0	1.0	1.0	2.0	33760.0	2
g.65.1	1.0	1.0	1.0	1.0	2.0	33760.0	1
g.66.1	0.9997135123387272	0.8521845005474958	0.8333333333333334	1.0	4.0	33757.0	6
g.67.1	1.0	1.0	1.0	1.0	6.0	33742.0	2
g.68.1	0.9992278143283503	0.9513608643986587	0.9565217391304348	1.0	10.347826086956522	33742.0	23
g.7.1	0.9821862104322073	0.7847162527576286	1.0	1.0	38.98550724637681	33699.391304347824	69
g.75.1	0.9989041907300459	0.013157894736842105	0.0	0.0	1.0	33765.0	1
g.76.1	0.9963608766474159	0.00927618341932858	0.0	0.0	1.5	33765.0	2
g.77.1	1.0	1.0	1.0	1.0	2.6666666666666665	33763.0	3
g.79.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
g.8.1	0.9901841450395215	0.8903388011175254	0.95	0.95	31.916666666666668	33709.45	60
g.81.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
g.82.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
g.83.1	0.6669727306834113	0.3461587825240344	0.3333333333333333	0.3333333333333333	1.3333333333333333	33762.666666666664	3
g.84.1	0.000444286475919653	1.4809110564819476e-05	0.0	0.0	1.0	33762.0	1
g.85.1	0.5513535927966353	0.003798357268844295	0.0	0.0	2.3333333333333335	33762.0	3
g.86.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.87.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.88.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.88.2	1.0	1.0	1.0	1.0	3.0	33764.0	1
g.9.1	0.902911464695126	0.3388769007180924	0.6129032258064516	0.7096774193548387	5.451612903225806	33739.51612903226	31
g.91.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
g.95.1	1.0	1.0	1.0	1.0	2.0	33762.0	3
g.96.1	0.9166666666666666	0.9166765385298822	0.8333333333333334	0.8333333333333334	2.6666666666666665	33761.5	6
g.97.1	1.0	1.0	1.0	1.0	3.5	33761.0	4
