superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.53.1	0.9312688322126341	0.06181168681707168	0.0	0.5	65.0	23257.0	2
d.54.1	0.9014771922913982	0.05716917233261997	0.27906976744186046	0.5232558139534884	34.01162790697674	23257.0	86
d.55.1	0.934235280419649	0.272191386422422	1.0	1.0	28.0	23312.0	2
d.57.1	0.9516220953034611	0.11577811466495772	1.0	1.0	28.0	23312.0	1
d.58.1	0.9382987754690206	0.13059242612933902	0.4411764705882353	0.7058823529411765	22.558823529411764	23314.647058823528	34
d.58.10	0.7493840262929992	0.1633447638579969	0.4444444444444444	0.5	11.555555555555555	23328.5	18
d.58.11	0.9088409625891946	0.005803830904331065	0.0	0.16666666666666666	9.333333333333334	23331.0	12
d.58.14	0.8055008139833776	0.00037734501597893607	0.0	0.0	2.0	23342.0	1
d.58.15	0.8422318138976952	0.0005488082845326494	0.0	0.0	2.5	23342.0	2
d.58.16	0.9680472617140538	0.5583314194904325	0.75	0.75	12.0	23321.75	4
d.58.17	0.9859281627161849	0.6223643966430858	0.8064516129032258	0.9032258064516129	17.322580645161292	23314.516129032258	31
d.58.18	0.8727340055751533	0.02485245012752601	0.15151515151515152	0.3939393939393939	32.78787878787879	23310.0	33
d.58.19	1.0	1.0	1.0	1.0	5.0	23340.0	1
d.58.2	0.8531385540096915	0.015204554147431156	0.0	0.25	3.75	23338.25	4
d.58.20	1.0	1.0	1.0	1.0	1.0	23340.0	2
d.58.21	0.999985718366181	0.75	0.6666666666666666	1.0	1.0	23340.0	3
d.58.24	0.8497706913548497	0.0032603526392947285	0.0	0.0	14.0	23331.0	2
d.58.25	0.8123806886183124	0.0013998843876998606	0.0	0.0	13.0	23331.0	1
d.58.26	0.8792554132067165	0.1473900940318065	0.14285714285714285	0.2857142857142857	10.5	23332.428571428572	14
d.58.27	1.0	1.0	1.0	1.0	2.0	23341.0	1
d.58.28	0.8580897479855991	0.5255556880790022	0.6	0.6	7.2	23335.6	5
d.58.29	0.7870563732512987	0.29332800893622946	0.5454545454545454	0.5454545454545454	6.181818181818182	23332.0	11
d.58.3	0.7937113333381022	0.0024639326873983646	0.0	0.0	25.11111111111111	23317.666666666668	9
d.58.30	0.6604449445158832	0.0009957094036135547	0.0	0.0	12.0	23330.0	3
d.58.31	0.8431735287459062	0.006180183835950119	0.0	0.125	10.4375	23330.375	16
d.58.32	0.8629250265029306	0.04642826001751498	0.14285714285714285	0.21428571428571427	7.642857142857143	23333.5	14
d.58.33	0.8635995761927797	0.009005910703925873	0.0	0.4	4.4	23338.4	5
d.58.34	0.7190638034224659	0.0008245145051544913	0.0	0.0	7.0	23336.0	2
d.58.36	0.729076370863738	0.0006930237482505169	0.0	0.0	6.0	23336.0	7
d.58.4	0.8201726766669089	0.028575831295396086	0.22388059701492538	0.44776119402985076	54.95522388059702	23280.34328358209	67
d.58.44	0.7818351257551737	0.00027197021152576073	0.0	0.0	2.0	23339.0	1
d.58.46	0.8202686490423754	0.0010649342190546193	0.0	0.0	2.0	23339.0	1
d.58.47	0.7599083079823471	0.03578123007904634	0.0	1.0	2.0	23339.0	1
d.58.48	0.788836104089007	0.006382814734521901	0.0	0.0	4.0	23339.0	4
d.58.5	0.7715298377712443	0.16414156849921885	0.43243243243243246	0.5135135135135135	24.27027027027027	23309.08108108108	37
d.58.50	0.6438056888279644	6.0103377809832915e-05	0.0	0.0	1.0	23344.0	1
d.58.51	0.8531821365167758	0.0008717661631174594	0.0	0.0	8.5	23336.5	2
d.58.52	0.7992355723205737	0.0016976043922754893	0.0	0.0	15.0	23329.0	2
d.58.53	0.8234222516146074	0.002592448482088572	0.0	0.0	11.235294117647058	23331.647058823528	17
d.58.54	0.9757163720826076	0.05703233563844491	0.5	0.5	6.0	23337.5	2
d.58.55	0.9838918956830748	0.1603325550421258	0.5	0.5	11.0	23331.0	2
d.58.56	0.9627239509665252	0.06528266149322177	0.16666666666666666	0.3333333333333333	4.583333333333333	23331.0	12
d.58.57	0.921970822382204	0.01762371351203344	0.0	0.3333333333333333	6.0	23336.0	3
d.58.58	0.9399714012276148	0.07610166801575821	0.2857142857142857	0.2857142857142857	4.285714285714286	23336.0	7
d.58.6	0.9814880865640934	0.8745812619100249	0.8611111111111112	0.9166666666666666	21.75	23299.333333333332	36
d.58.60	0.9604449585171858	0.0007289309032350292	0.0	0.0	1.3333333333333333	23343.0	3
d.58.61	0.9991432120978452	0.13734756097560977	0.0	0.5	1.5	23343.0	2
d.58.62	0.9996572848391381	0.05555555555555555	0.0	1.0	1.0	23343.0	1
d.58.7	0.9523858423996213	0.47191956304303123	0.7577639751552795	0.8757763975155279	84.95031055900621	23182.0	161
d.58.8	0.8413703005251093	0.011858887679035214	0.0	0.3333333333333333	9.0	23332.0	3
d.58.9	0.776118335033012	0.05255104107170997	0.14285714285714285	0.21428571428571427	7.071428571428571	23331.14285714286	14
d.59.1	0.8561222741099354	0.0022160062448847743	0.0	0.0	4.0	23341.0	3
d.6.1	0.9702947165668907	0.013465438590128997	0.0	0.3333333333333333	3.0	23338.0	3
d.60.1	0.7182080908242658	0.09199081140571985	0.2	0.4	5.8	23339.2	5
d.61.1	0.6951344192578688	0.1205184796151023	0.42857142857142855	0.5714285714285714	5.0	23337.714285714286	7
d.62.1	0.9459281398637357	0.0029873678273508227	0.0	0.0	4.0	23337.0	1
d.63.1	0.9513403846062286	0.03580969236658261	0.16666666666666666	0.16666666666666666	5.0	23337.0	6
d.64.2	0.7324999999999999	0.0004746645650745988	0.0	0.0	4.333333333333333	23340.0	3
d.65.1	0.8986606307477037	0.003137263267675515	0.0	0.0	6.0	23338.0	6
d.66.1	0.8605142834221396	0.0030261023349277072	0.0	0.0	6.3	23337.8	10
d.67.1	0.9190086516338354	0.3960256193372329	0.5	0.5	2.0	23339.5	2
d.67.2	0.7579326820071132	0.395883582749713	0.5	0.5	2.0	23337.0	2
d.67.3	0.9907623930708088	0.5319950359437544	0.75	0.875	3.0	23338.0	8
d.67.4	0.9928666295360096	0.002976190476190476	0.0	0.0	1.0	23341.0	1
d.68.1	0.9864214603504653	0.24748642787105166	0.6	0.8	7.0	23332.6	5
d.68.2	0.832100826176629	0.463435799863387	1.0	1.0	9.375	23327.0	16
d.68.5	0.9872430760880433	0.17319496795340442	0.3333333333333333	0.6666666666666666	4.0	23337.0	3
d.68.6	0.984363022715478	0.0748683258818372	0.16666666666666666	0.5	5.666666666666667	23337.0	6
d.68.7	0.9971513022618231	0.007352941176470588	0.0	0.0	1.0	23344.0	1
d.68.8	0.9966800891021248	0.006329113924050633	0.0	0.0	1.0	23344.0	1
d.7.1	0.9972776209873977	0.1942759027397063	0.25	0.875	1.625	23339.125	8
d.71.1	0.8799867163731414	0.25120789480618533	0.5	0.5	2.0	23337.0	2
d.72.1	0.9119316964477011	0.0004612920400746324	0.0	0.0	2.0	23337.0	1
d.73.1	0.9271539154017441	0.13525324822153295	0.3333333333333333	0.3333333333333333	3.111111111111111	23338.333333333332	9
d.74.1	0.9707479401950939	0.27021133047319557	0.4	0.6	3.0	23340.4	5
d.74.2	0.9806810930197364	0.046858076486373905	0.0	0.5	2.8333333333333335	23340.5	6
d.74.3	0.924037102095026	0.000696536036733803	0.0	0.0	1.4	23341.0	5
d.74.4	0.8160372306242234	0.00025340951240944535	0.0	0.0	2.5	23341.0	2
d.76.2	0.9132463562265568	0.0018771253830917026	0.0	0.0	7.0	23334.0	3
d.77.1	0.7889071272188898	0.002351445365174069	0.0	0.0	8.11111111111111	23334.0	9
d.78.1	0.7612173986702045	0.023142097737223758	0.0	0.3333333333333333	26.0	23308.0	3
d.79.1	0.8721771688819009	0.13352062501736006	0.6052631578947368	0.7368421052631579	20.36842105263158	23310.21052631579	38
d.79.2	0.871985036834048	0.0022084562310907088	0.0	0.0	5.0	23333.9	10
d.79.3	0.8200992578570644	0.0033476627945500654	0.0	0.11764705882352941	10.647058823529411	23329.176470588234	17
d.79.4	0.8747911536690129	0.14914867006530724	0.3125	0.5625	7.5	23330.9375	16
d.79.5	0.8931812557597685	0.43218848899192874	0.6	0.7	6.3	23334.8	10
d.79.6	0.9972738874127406	0.48699536890109546	1.0	1.0	9.0	23334.0	1
d.79.7	0.9603606563621992	0.3120739761412123	0.3333333333333333	0.7777777777777778	3.0	23334.0	9
d.79.8	0.829158622908623	0.042269119591114346	1.0	1.0	32.0	23310.0	1
d.79.9	0.8761928222865722	0.008736308112577518	0.0	0.5	32.0	23310.0	2
d.8.1	0.9100205532568388	0.007229433528201776	0.0	0.2	6.8	23321.2	5
d.80.1	0.8651812989160583	0.017315395552359253	0.19444444444444445	0.25	20.083333333333332	23309.833333333332	36
d.81.1	0.7205710956986496	0.002655174005849844	0.0	0.0	24.56756756756757	23309.945945945947	37
d.81.4	0.9623195235851078	0.25444243102379543	0.5	0.5	2.0	23341.0	2
d.82.1	0.964740156805621	0.5004549148860603	1.0	1.0	2.0	23341.0	1
d.82.2	0.8654085086328778	0.13758837000202742	0.5	0.5	4.0	23341.0	2
d.82.3	0.8654464056207694	0.0008744970253624085	0.0	0.0	2.0	23342.0	1
d.82.4	0.6811862736697798	0.500050380658882	1.0	1.0	2.0	23342.0	1
d.82.5	0.976265958358324	0.12567588463166118	0.0	1.0	2.0	23342.0	1
d.83.1	0.9884578660038069	0.15414594653031502	0.0	1.0	1.6666666666666667	23342.666666666668	3
d.83.2	0.9886689799940025	0.0018796992481203006	0.0	0.0	1.0	23343.0	1
d.85.1	0.8614797197780572	0.038830445134892685	0.0	0.3333333333333333	6.666666666666667	23336.0	3
d.86.1	0.8919388804544787	0.14464245109813856	0.2857142857142857	0.2857142857142857	2.0	23336.0	7
d.87.1	0.8796506562691917	0.0007483700367320517	0.0	0.0	3.0	23339.0	3
d.87.2	0.8961977603455874	0.0022619119976791595	0.0	0.0	2.5714285714285716	23340.285714285714	7
d.88.1	0.8723185098127143	0.002401641246805825	0.0	0.0	7.75	23336.75	4
d.89.1	0.8653748138891029	0.04277510582305674	0.2727272727272727	0.2727272727272727	14.818181818181818	23326.272727272728	11
d.9.1	0.8782942907483821	0.02243256986047881	0.13513513513513514	0.3783783783783784	14.64864864864865	23309.675675675677	37
d.9.2	0.8729122927289087	0.0012774207541944116	0.0	0.0	5.0	23339.0	1
d.90.1	0.9383208495010891	0.13528260343077364	0.37209302325581395	0.6976744186046512	18.46511627906977	23304.0	43
d.91.1	0.9818183772039515	0.7918886244179284	1.0	1.0	77.0	23264.0	2
d.92.1	0.9231600641386744	0.6120334133391899	0.8536585365853658	0.8902439024390244	67.23170731707317	23266.70731707317	82
d.92.2	0.8575694307352956	0.005958920648467151	0.0	0.0	11.75	23319.25	8
d.93.1	0.8939211753311936	0.025700767432365115	0.10344827586206896	0.46551724137931033	26.275862068965516	23290.48275862069	58
d.94.1	0.9763196026887049	0.02317847004011942	0.1111111111111111	0.2222222222222222	3.111111111111111	23337.777777777777	9
d.94.2	0.8767411709240528	0.0012668802684687934	0.0	0.0	6.0	23332.0	2
d.95.1	0.930674609977713	0.003482974149617904	0.0	0.0	6.0	23332.0	1
d.95.2	0.9152702381256823	0.018963616093546725	0.21428571428571427	0.21428571428571427	12.714285714285714	23328.35714285714	14
d.96.1	0.7857825958445283	0.025474907448544797	0.16666666666666666	0.2	20.133333333333333	23316.933333333334	30
d.97.1	0.6376608262291336	0.0006722634628027326	0.0	0.0	1.3333333333333333	23343.0	3
d.98.1	0.9954409790649187	0.0601762290179369	0.0	0.3333333333333333	2.0	23342.0	3
d.98.2	0.9960586068031874	0.0319915284126178	0.0	1.0	2.0	23342.0	1
d.99.1	0.8180526398469073	0.0002286168905820232	0.0	0.0	2.0	23341.0	3
e.1.1	0.865354952277616	0.11313076758065599	0.41379310344827586	0.5862068965517241	17.517241379310345	23311.03448275862	29
e.10.1	0.9736454345434516	0.44244030983270355	0.8	0.8	2.8	23339.8	5
e.11.1	0.8441541487062593	0.2788980505103958	0.5	0.6666666666666666	3.1666666666666665	23340.333333333332	6
e.12.1	0.8801032429422097	0.5001339206607209	1.0	1.0	2.0	23343.0	1
e.13.1	0.44215847598194236	0.0009981775530339045	0.0	0.0	13.0	23327.0	1
e.15.1	0.9462136975640641	0.47867339892608674	1.0	1.0	13.0	23327.0	2
e.17.1	0.7528222782109015	0.2594573900286181	0.6842105263157895	0.7368421052631579	7.894736842105263	23327.315789473683	19
e.18.1	0.8555269673622669	0.34575245202067045	0.7058823529411765	0.8235294117647058	7.705882352941177	23330.41176470588	17
e.19.1	0.9494559410818988	0.5046402275008113	0.8888888888888888	0.8888888888888888	9.333333333333334	23333.333333333332	9
e.2.1	0.7530674582688006	0.13043395550825873	1.0	1.0	65.0	23244.0	1
e.22.1	0.9868765141653405	0.34992924381625556	0.8	0.95	13.1	23323.0	20
e.23.1	0.9896866215578403	0.4643222531157464	1.0	1.0	11.243243243243244	23306.0	37
e.25.1	0.8840501136604796	0.09225618685081559	0.3333333333333333	0.6666666666666666	7.666666666666667	23336.0	3
e.26.1	0.924222883865952	0.0968737031004418	0.4444444444444444	0.6666666666666666	5.444444444444445	23337.777777777777	9
e.27.1	1.0	1.0	1.0	1.0	4.0	23339.0	1
e.28.1	0.9999892883156948	0.9541666666666666	1.0	1.0	4.0	23339.0	2
e.29.1	0.9957911826598108	0.6802853131050806	0.8	0.8	3.8	23340.0	5
e.3.1	0.7847816409145005	0.18703453398163897	0.7058823529411765	0.8137254901960784	52.46078431372549	23246.58823529412	102
e.32.1	0.8944482522275531	0.0002025111381125962	0.0	0.0	1.0	23344.0	1
e.34.1	1.0	1.0	1.0	1.0	2.0	23341.0	1
e.37.1	1.0	1.0	1.0	1.0	2.0	23341.0	2
e.38.1	0.8686602973308769	0.41669275938254546	0.4	0.6	1.8	23341.0	5
e.39.1	0.7763002870485411	0.006538372756325057	0.0	0.5	2.5	23341.0	2
e.40.1	0.9815425699026076	0.0032175935081168007	0.0	0.0	3.0	23342.0	1
e.41.1	0.9995073258503984	0.15670289855072464	0.0	1.0	2.0	23342.0	1
e.42.1	0.9995930083111987	0.5363095238095238	1.0	1.0	2.0	23342.0	1
e.43.1	0.747101076742924	0.00036309122792797327	0.0	0.0	3.0	23342.0	1
e.46.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.47.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.48.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.49.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.5.1	0.905857489343852	0.6913531001954408	0.8571428571428571	0.8571428571428571	12.571428571428571	23325.35714285714	14
e.50.1	1.0	1.0	1.0	1.0	1.0	23341.0	3
e.51.1	0.9994215938303341	0.8180356115403583	0.8	1.0	3.4	23340.4	5
e.52.1	0.9989333404741503	0.8392138468991125	0.8333333333333334	1.0	2.6666666666666665	23341.5	6
e.57.1	0.9813862828256865	0.001141552511415525	0.0	0.0	1.0	23343.0	1
e.58.1	0.9960801953476417	0.005376344086021506	0.0	0.0	1.0	23343.0	1
e.59.1	0.9892580216767338	0.003757865745408741	0.0	0.0	2.0	23343.0	1
e.6.1	0.9217281312886472	0.5423182207151362	0.8444444444444444	0.9111111111111111	18.333333333333332	23302.133333333335	45
e.60.1	0.6966037614600291	0.0001482290893386844	0.0	0.0	2.0	23342.0	2
e.61.1	0.601969268557393	0.0001570223949664602	0.0	0.0	3.0	23342.0	1
e.62.1	0.8804528948200938	0.01200810908704373	0.0	0.25	2.25	23342.75	4
e.7.1	0.8448841568516327	0.3972283941768051	0.8571428571428571	0.9285714285714286	16.214285714285715	23316.60714285714	28
e.74.1	0.8849503020436142	0.1261688749977374	0.5	0.5	4.0	23341.0	2
e.75.1	0.9266205389657685	0.05021897870024076	0.0	1.0	2.0	23341.0	1
e.76.1	0.7949691529925882	0.2501330202179911	0.5	0.5	2.0	23341.0	2
e.77.1	0.9765128468800434	0.011187672835800737	0.0	0.0	3.0	23339.0	1
e.78.1	0.896393018838282	0.008654236611553099	0.0	0.0	3.0	23339.0	2
e.79.1	0.832017135124327	0.07353986119392153	0.25	0.5	3.75	23339.0	4
e.8.1	0.677842819415793	0.05972093956765917	0.1951219512195122	0.4878048780487805	31.121951219512194	23307.634146341465	41
f.1.1	0.9727345758354755	0.2511372182398998	0.5	0.5	2.0	23340.0	2
f.1.2	0.9680591259640103	0.0630032443825036	0.0	1.0	2.0	23340.0	1
f.1.3	0.9359723787710182	0.07403281376927681	0.16666666666666666	0.5	5.166666666666667	23333.5	6
f.1.4	0.8827128026071311	0.05054170261065835	0.1111111111111111	0.3333333333333333	9.38888888888889	23327.0	18
f.1.5	0.9989653035694104	0.1873520667127237	0.0	1.0	11.0	23327.0	1
f.10.1	0.9446786280564635	0.14916662985140544	0.25	1.0	11.875	23329.75	8
f.13.1	0.9907161346478861	0.22783410049811012	0.5	0.8666666666666667	9.866666666666667	23317.4	30
f.14.1	0.9922500195842939	0.14398331352982965	0.35714285714285715	0.42857142857142855	10.714285714285714	23330.785714285714	14
f.15.1	0.9974508375819373	0.008064516129032258	0.0	0.0	1.0	23341.0	1
f.16.1	0.99895034488668	0.019230769230769232	0.0	0.0	1.0	23341.0	1
f.17.1	0.9970706053725205	0.018180203837743682	0.0	0.0	2.5	23341.0	2
f.17.2	0.9989611446686373	0.5147531112003212	1.0	1.0	2.0	23343.0	1
f.17.3	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.4	0.999014693912522	0.02	0.0	0.0	1.0	23343.0	1
f.17.5	0.9935101096641534	0.004333709768492377	0.0	0.0	1.0	23344.0	2
f.17.6	1.0	0.9999999999999998	1.0	1.0	7.0	23335.0	2
f.18.1	1.0	1.0	1.0	1.0	7.0	23335.0	1
f.19.1	0.9999964298974667	0.9833333333333334	1.0	1.0	3.9	23336.4	10
f.20.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
f.21.1	0.9963535641344244	0.27624027112755295	0.25	0.5	2.25	23339.75	4
f.21.2	0.9934712284159561	0.00338052501605685	0.0	0.0	1.0	23339.0	4
f.23.10	0.9619086283467829	0.034770973631328916	0.0	0.5	1.75	23340.5	4
f.23.11	0.9886470739439637	0.007083997873471557	0.0	0.0	1.0	23342.0	2
f.23.12	0.9959086624967869	0.02403130048778574	0.0	0.0	3.0	23342.0	1
f.23.14	0.8896672379320194	0.0015413023757201883	0.0	0.0	3.0	23340.0	1
f.23.15	0.9027813481862326	0.0018668408794363359	0.0	0.0	3.0	23340.0	2
f.23.16	0.7968080548414739	0.24903690207182577	0.25	0.25	3.0	23340.0	4
f.23.17	0.9992109397315053	0.0767941029956812	0.0	1.0	3.0	23340.0	2
f.23.18	0.9970865467009427	0.04816374429042455	0.0	0.0	3.0	23340.0	3
f.23.28	0.9998714873200822	0.125	0.0	1.0	1.0	23344.0	1
f.23.30	0.9998714873200822	0.125	0.0	1.0	1.0	23344.0	1
f.23.31	0.9984363620785675	0.013157894736842105	0.0	0.0	1.0	23343.0	1
f.23.32	0.9960480658013109	0.011154378029389877	0.0	0.0	1.5	23343.0	2
f.23.8	0.9798334404455871	0.10229868855495863	0.0	0.5	4.0	23340.0	2
f.23.9	0.9929734361610969	0.01031809284116331	0.0	0.0	2.0	23340.0	1
f.24.1	1.0	1.0	1.0	1.0	1.0	23342.0	3
f.25.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
f.28.1	0.9754540781357094	0.0008710801393728223	0.0	0.0	1.0	23344.0	1
f.29.1	0.9806695510623715	0.5002765486725663	0.5	0.5	3.5	23341.5	2
f.3.1	0.9752248129585407	0.14925381401070617	0.2631578947368421	1.0	9.263157894736842	23327.78947368421	19
f.30.1	0.9969364582887013	0.01857506361323155	0.0	0.0	1.0	23339.0	2
f.31.1	0.9976787469185161	0.1541151777298225	0.14285714285714285	0.14285714285714285	1.1428571428571428	23340.714285714286	7
f.36.1	0.9967687803484718	0.545908358519902	0.6666666666666666	0.6666666666666666	2.0	23340.0	3
f.37.1	0.9996750374446127	0.9090377966387767	1.0	1.0	5.666666666666667	23338.0	6
f.38.1	0.9882508554044354	0.45926296011553197	0.6	0.7	5.2	23338.1	10
f.4.1	0.7936252923223978	0.11697610486685169	0.5384615384615384	0.6153846153846154	11.153846153846153	23329.846153846152	13
f.4.2	0.9978500909620307	0.25442660317676885	1.0	1.0	19.0	23318.0	1
f.4.3	0.9978203462780455	0.3326914798269491	0.8214285714285714	0.8571428571428571	17.892857142857142	23320.678571428572	28
f.4.4	0.9996249303442067	0.5624546251400231	1.0	1.0	14.0	23329.0	1
f.4.5	0.9995346074475056	0.6327249337636994	1.0	1.0	14.0	23329.0	1
f.4.6	0.9997275004133421	0.790402834102295	1.0	1.0	14.0	23329.0	1
f.4.7	0.9997902971896461	0.67912511623858	0.8235294117647058	1.0	8.823529411764707	23330.764705882353	17
f.40.1	0.9913814032532168	0.18657309300435906	0.3333333333333333	0.3333333333333333	2.6666666666666665	23341.0	3
f.41.1	0.9959491906934215	0.42586439166506584	0.4	1.0	1.6	23342.2	5
f.42.1	1.0	1.0	1.0	1.0	8.0	23323.0	3
f.43.1	1.0	1.0	1.0	1.0	1.0	23324.909090909092	22
f.44.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
f.45.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.5.1	0.9972233955072366	0.6617738092552585	0.7142857142857143	1.0	3.7142857142857144	23338.14285714286	7
f.51.1	0.7174978577549271	0.002917109935310983	0.0	0.0	5.0	23340.0	1
f.52.1	0.813796058269066	0.035800608375541144	0.0	1.0	2.0	23340.0	1
f.53.1	0.8125642673521851	0.03133576656646463	0.0	1.0	2.0	23340.0	1
f.54.1	0.7579810253363843	0.35130738607897277	0.75	0.75	2.5	23340.5	4
f.55.1	0.9962835232627882	0.005828503688092729	0.0	0.0	1.0	23342.0	2
f.56.1	0.9988647073943964	0.05108933266828004	0.0	0.0	3.0	23342.0	1
f.6.1	0.9833807365985345	0.1755178220037048	0.3333333333333333	0.5	4.666666666666667	23337.0	6
f.63.1	0.8815755654557916	0.00018031013342949875	0.0	0.0	1.0	23344.0	1
f.64.1	0.8904215215901302	0.0001950078003120125	0.0	0.0	1.0	23344.0	1
f.67.1	0.9859540333290494	0.0028129387916937198	0.0	0.0	1.5	23343.0	2
f.68.1	0.9989504348198602	0.019230769230769232	0.0	0.0	1.0	23343.0	1
f.68.2	0.9273431028080098	0.000409427826739331	0.0	0.0	1.0	23338.0	3
f.69.1	0.851119586932321	0.0003209519144180605	0.0	0.0	1.8571428571428572	23339.428571428572	7
f.7.1	0.8428615287952134	0.003025147674900861	0.0	0.0	2.0	23343.0	3
f.70.1	0.4696589984149424	7.694161690610145e-05	0.0	0.0	2.0	23343.0	1
f.71.1	0.98326453462075	0.11487546910887377	0.3333333333333333	0.3333333333333333	3.0	23337.0	3
f.72.1	0.9871297860676315	0.1883394007272414	0.3333333333333333	0.5	5.166666666666667	23337.0	6
f.8.1	0.9045601593966922	0.021099288720383556	0.0	0.6666666666666666	4.0	23338.0	3
g.10.1	0.977391260859625	0.004096254584468682	0.0	0.0	3.0	23328.0	2
g.11.1	0.9720936213991769	0.0957700436421677	0.0	1.0	3.0	23328.0	1
g.12.1	0.9518028882792257	0.12681482388533424	0.2	0.6666666666666666	5.4	23328.0	15
g.13.1	0.8538620413647214	0.07241803143971198	0.3333333333333333	0.3333333333333333	14.0	23321.0	3
g.14.1	0.9096597104387829	0.017787269405302165	0.0	0.22727272727272727	16.181818181818183	23321.0	22
g.16.2	0.8123133605565285	0.05240039712780712	0.0	1.0	33.0	23309.0	2
g.16.3	0.6355016985245652	0.010983803620904106	0.0	1.0	33.0	23309.0	1
g.17.1	0.8030213693063925	0.01709118223990677	0.10810810810810811	0.35135135135135137	27.37837837837838	23308.594594594593	37
g.18.1	0.9004091336934197	0.03337556283627624	0.16666666666666666	0.35714285714285715	16.428571428571427	23306.714285714286	42
g.19.1	0.48667388700056535	5.112275304839156e-05	0.0	0.0	1.25	23339.75	4
g.2.2	0.998285395859231	0.0738429842650855	0.0	1.0	5.0	23329.0	1
g.2.3	0.9960564104762313	0.0243942720363921	0.0	0.0	5.0	23329.0	1
g.2.4	0.9987526254875906	0.08641727981013694	0.0	1.0	5.0	23329.0	1
g.20.1	0.8447994267872106	0.005195734169968334	0.0	0.0	1.7142857142857142	23340.714285714286	7
g.21.1	0.9930701340987961	0.010089824043312415	0.0	0.0	1.0	23341.0	2
g.22.1	0.9881003384602203	0.023715284258985603	0.0	0.5	2.5	23341.0	2
g.23.1	0.9120216558780241	0.022778536215719444	0.0	0.6666666666666666	8.0	23327.0	3
g.24.1	0.913420083259826	0.01593525341826716	0.0	0.11764705882352941	10.764705882352942	23327.647058823528	17
g.25.1	0.9676493272774016	0.0006605019815059445	0.0	0.0	1.0	23338.0	1
g.26.1	0.9098680263947211	0.00023752969121140142	0.0	0.0	1.0	23338.0	1
g.27.1	0.8842979623027942	0.0005084088140913898	0.0	0.0	1.75	23339.125	8
g.28.1	0.8983065911164388	0.0004850067271720745	0.0	0.0	2.0	23342.0	3
g.29.1	0.43516535298149417	3.791325447376403e-05	0.0	0.0	1.0	23344.0	1
g.3.1	0.9795370106606925	0.11400434639604665	0.2857142857142857	0.7142857142857143	8.071428571428571	23329.0	14
g.3.10	0.9529233489130745	0.03318336481930731	0.0	0.3333333333333333	16.666666666666668	23310.0	6
g.3.11	0.9276027429872604	0.1277326682717768	0.4153846153846154	0.6461538461538462	41.84615384615385	23281.723076923077	65
g.3.12	0.9015541081019313	0.001262842106813239	0.0	0.0	3.0	23336.0	1
g.3.13	0.955957390189244	0.022619959912325235	0.0	0.2	3.7	23338.1	10
g.3.14	0.9237313251635387	0.0031256600496591754	0.0	0.0	4.0	23338.0	3
g.3.15	0.9274976433284772	0.005209619141619062	0.0	0.0	5.2	23338.0	5
g.3.2	0.9961249166904693	0.13459109979201933	0.3333333333333333	0.3333333333333333	3.0	23340.0	3
g.3.3	0.9801029288967724	0.0481867407894423	0.16666666666666666	0.3333333333333333	3.1666666666666665	23341.5	6
g.3.4	0.9880125585538133	0.09708914583021025	0.0	1.0	29.0	23306.0	2
g.3.5	0.9929661445772437	0.14710380233905002	0.0	1.0	29.0	23306.0	1
g.3.6	0.9501635713651586	0.071642126357742	0.05	0.55	23.85	23303.975	40
g.3.7	0.8056798121794907	0.05024172750203054	0.10606060606060606	0.45454545454545453	47.34848484848485	23280.545454545456	66
g.3.8	0.8400514359194171	0.21714132578380754	1.0	1.0	5.0	23330.0	1
g.3.9	0.7679236906623659	0.11989029345682227	0.25	0.3125	6.3125	23331.875	16
g.30.1	0.9949436517118738	0.004201680672268907	0.0	0.0	1.0	23337.0	1
g.31.1	0.9847559669194841	0.0036379895534825115	0.0	0.0	1.0	23337.0	2
g.32.1	0.9236151283369756	0.007256063563585551	0.0	0.0	2.1666666666666665	23337.0	6
g.35.1	0.7280379329466601	0.003202278542301826	0.0	0.0	23.0	23208.0	1
g.36.1	0.7593820721490341	0.09066671488468239	0.5	1.0	23.0	23208.0	2
g.37.1	0.7706636507212016	0.0875608664542039	0.45185185185185184	0.8222222222222222	41.592592592592595	23208.0	135
g.38.1	0.7776839872420873	0.038723465639708354	0.0	0.3333333333333333	109.66666666666667	23231.0	3
g.39.1	0.7704718365144364	0.03894059414846834	0.19642857142857142	0.5714285714285714	75.65178571428571	23231.0	112
g.4.1	0.9766321110349554	0.0013938816868132428	0.0	0.0	1.0	23344.0	2
g.40.1	0.9959724067012297	0.005263157894736842	0.0	0.0	1.0	23339.0	1
g.41.1	0.998393247354214	0.01289490651192779	0.0	0.0	1.0	23339.0	2
g.41.10	0.9767760733567572	0.0011412459720730396	0.0	0.0	1.0	23338.0	2
g.41.11	0.9740368252880035	0.00268865794725135	0.0	0.0	2.2	23338.0	5
