superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.16.3	0.8963303477865433	0.027074606905738437	0.0	0.0	45.0	33718.0	1
g.17.1	0.9158676414050276	0.10878020407952929	0.42	0.74	36.92	33718.06	50
g.18.1	0.9747889514403378	0.37902736606342813	0.8367346938775511	0.8979591836734694	18.612244897959183	33721.510204081635	49
g.19.1	0.9931864772616399	0.13155637345850807	0.375	0.375	3.25	33757.0	8
g.2.2	0.41904806811445816	0.00025345357391957614	0.0	0.0	11.0	33740.0	1
g.2.3	0.2842161987390203	0.00020843225104593666	0.0	0.0	11.0	33740.0	1
g.2.4	0.2963450449964973	0.00021182439272530513	0.0	0.0	11.0	33740.0	1
g.20.1	0.9954722452654416	0.23466742832867696	0.3125	0.3125	2.0625	33754.25	16
g.21.1	0.9980637094515596	0.3127647793407318	0.25	0.5	1.25	33763.25	4
g.22.1	0.9884451914817995	0.04603259517796677	0.0	0.5	2.5	33763.0	2
g.23.1	0.9645517134048734	0.13732763637895415	1.0	1.0	16.0	33734.0	3
g.24.1	0.9517895940352242	0.07521584590793723	0.40625	0.59375	20.46875	33734.8125	32
g.25.1	0.8660248815165876	0.00010979358805445762	0.0	0.0	1.0	33760.0	1
g.26.1	0.9050799763033175	0.0001548467017652524	0.0	0.0	1.0	33760.0	1
g.27.1	0.9201597880893357	0.0013673362686718378	0.0	0.0	1.75	33761.125	8
g.28.1	0.8709367502887777	0.003991779946060263	0.0	0.0	2.5	33763.0	2
g.29.1	0.12819107978439853	1.6974470396523627e-05	0.0	0.0	1.0	33766.0	1
g.3.1	0.6268710222557525	0.16520166708427464	0.44	0.44	15.56	33740.0	25
g.3.10	0.9456075761887338	0.1666958374273159	0.42857142857142855	0.5714285714285714	19.142857142857142	33722.42857142857	7
g.3.11	0.9786502482547178	0.4642958846372793	0.75	0.8958333333333334	57.916666666666664	33672.625	96
g.3.12	0.9980740170079113	0.5251163663186275	1.0	1.0	4.0	33749.0	1
g.3.13	0.9982169589080901	0.6120434064251057	0.8947368421052632	0.9473684210526315	5.842105263157895	33751.36842105263	19
g.3.14	0.9957599679374255	0.1917253359470331	0.5	1.0	6.0	33758.75	4
g.3.15	0.9901789946212214	0.07936132102163558	0.25	0.25	5.875	33757.0	8
g.3.2	0.99944247444766	0.5213665398206576	0.6666666666666666	1.0	9.0	33747.0	3
g.3.3	0.9978776573121776	0.43759168962808304	0.6666666666666666	0.8571428571428571	11.380952380952381	33749.57142857143	21
g.3.4	0.9976017786779395	0.28373924427177505	0.0	1.0	43.0	33712.0	1
g.3.5	0.9980706959636207	0.31632512805911195	0.0	0.5	43.0	33712.0	2
g.3.6	0.9928461382243313	0.20544297078921875	0.23214285714285715	0.9464285714285714	29.446428571428573	33708.41071428572	56
g.3.7	0.9551433907499121	0.10177586929736643	0.4262295081967213	0.680327868852459	86.49180327868852	33646.57377049181	122
g.3.8	0.6181182706922904	0.14307650297601146	1.0	1.0	7.0	33741.0	1
g.3.9	0.9321536393440504	0.5654165046706466	0.7777777777777778	0.8888888888888888	9.814814814814815	33743.22222222222	27
g.30.1	0.7244872411940857	0.00018551663433382428	0.0	0.0	1.0	33761.0	2
g.31.1	0.9865283208911009	0.0062355066601952214	0.0	0.0	1.0	33756.0	2
g.32.1	0.9793180052689474	0.1377803563988297	0.1111111111111111	0.4444444444444444	2.111111111111111	33756.0	9
g.36.1	0.9223472437348583	0.06357128904937283	0.0	0.3333333333333333	24.0	33572.0	3
g.37.1	0.904552936915259	0.08590820371586608	0.14507772020725387	0.616580310880829	44.590673575129536	33572.0	193
g.38.1	0.9270487032514331	0.19308897636807687	0.3333333333333333	1.0	141.0	33619.0	3
g.39.1	0.8525085054904877	0.11274986259449836	0.541095890410959	0.7808219178082192	106.6917808219178	33619.0	146
g.4.1	0.9999851922051768	0.625	0.5	1.0	1.0	33766.0	2
g.41.1	0.9852800323873847	0.002561723004653432	0.0	0.0	2.0	33758.0	3
g.41.10	0.8926074591936487	0.011939145070763829	0.0	0.0	1.0	33757.0	2
g.41.11	0.9960541517314927	0.03017936839683507	0.0	0.25	2.125	33757.0	8
g.41.2	0.9849259620605686	0.24408414586238797	0.6	0.9	5.0	33755.9	10
g.41.3	0.926331847161126	0.08531932286932944	0.2	0.7333333333333333	11.8	33750.333333333336	15
g.41.4	0.9792389081532853	0.017309267013419664	0.0	0.5	7.0	33741.0	2
g.41.5	0.8730723896778481	0.018292358262001686	0.038461538461538464	0.2692307692307692	11.192307692307692	33742.692307692305	26
g.41.6	1.0	1.0	1.0	1.0	1.0	33763.0	1
g.41.7	0.9911417984998515	0.36073829832175297	0.4	1.0	7.6	33757.6	5
g.41.8	0.9381560083083157	0.19408437618145394	0.42857142857142855	0.5714285714285714	9.928571428571429	33756.142857142855	14
g.41.9	0.9995557244872944	0.060669085941871564	0.0	0.5	1.5	33760.5	2
g.42.1	0.9887707205961739	0.13704085118319065	0.3333333333333333	0.3333333333333333	3.0	33756.0	3
g.43.1	0.9796430962921167	0.22175044730064233	0.4166666666666667	0.75	11.5	33746.5	12
g.44.1	0.8347284337636087	0.11753251373498125	0.48	0.74	36.26	33720.82	50
g.45.1	0.9984738932021573	0.3375880758807588	0.3333333333333333	0.3333333333333333	1.0	33746.0	3
g.46.1	0.9910760864443793	0.031367735961267004	0.1	0.1	2.25	33746.4	20
g.47.1	0.9977434773162687	0.07073113896012397	0.0	0.0	6.0	33754.0	1
g.48.1	0.9938501115917125	0.02704654855451958	0.0	0.0	6.0	33754.0	1
g.49.1	0.9248511351069562	0.30196111282824317	0.7142857142857143	0.7857142857142857	16.285714285714285	33746.28571428572	14
g.5.1	0.9967461412589607	0.21606579051852354	0.5	1.0	28.0	33699.0	2
g.50.1	0.9962784775102544	0.47526128738570633	0.8723404255319149	0.9787234042553191	29.914893617021278	33718.0	47
g.50.2	0.9996888888888888	0.041666666666666664	0.0	0.0	1.0	33750.0	1
g.51.1	0.9963777777777778	0.012982348111658456	0.0	0.0	1.0	33750.0	2
g.52.1	0.9054131590413943	0.006428002102893215	0.0	0.06666666666666667	2.066666666666667	33750.0	15
g.54.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.55.1	0.9999999999999999	1.0	1.0	1.0	1.0	33765.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
g.6.1	0.9966239990165033	0.3164491226967663	1.0	1.0	28.0	33699.0	1
g.64.1	0.978276806872038	0.001890736783266908	0.0	0.0	2.0	33760.0	2
g.65.1	0.9519253554502369	0.0005722833314086744	0.0	0.0	2.0	33760.0	1
g.66.1	0.8426907551998596	0.0014762553998684243	0.0	0.0	4.0	33757.0	6
g.67.1	0.8428738663979611	0.014457053181013644	0.0	0.5	6.0	33742.0	2
g.68.1	0.8146211781503432	0.0886796272920656	0.34782608695652173	0.6521739130434783	10.347826086956522	33742.0	23
g.7.1	0.9901172716624026	0.20562924058664814	0.5362318840579711	0.8260869565217391	38.98550724637681	33699.391304347824	69
g.75.1	0.9858729453576187	0.001037344398340249	0.0	0.0	1.0	33765.0	1
g.76.1	0.9933436990966977	0.003241140744050936	0.0	0.0	1.5	33765.0	2
g.77.1	0.9876154699259874	0.3953039308402218	1.0	1.0	2.6666666666666665	33763.0	3
g.79.1	0.9768644670201108	0.06378989460655564	0.0	0.5	2.0	33763.0	2
g.8.1	0.9482616188157377	0.3535105773997778	0.7833333333333333	0.9	31.916666666666668	33709.45	60
g.81.1	0.9946984954389291	0.30886335886335886	0.5	1.0	2.0	33764.0	2
g.82.1	0.9999333609761877	0.6214285714285714	1.0	1.0	2.0	33764.0	1
g.83.1	0.9991583638683278	0.17204988110352057	0.3333333333333333	0.6666666666666666	1.3333333333333333	33762.666666666664	3
g.84.1	0.9997926663112375	0.0625	0.0	1.0	1.0	33762.0	1
g.85.1	0.999651481942223	0.12074175824175822	0.0	0.3333333333333333	2.3333333333333335	33762.0	3
g.86.1	0.9962385973225921	0.0038461538461538464	0.0	0.0	1.0	33764.0	1
g.87.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.88.1	0.9570104253050586	0.0003429355281207133	0.0	0.0	1.0	33764.0	1
g.88.2	0.9621687793705327	0.3353282293712584	1.0	1.0	3.0	33764.0	1
g.9.1	0.9733586004304204	0.04589777194837312	0.06451612903225806	0.2903225806451613	5.451612903225806	33739.51612903226	31
g.91.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
g.95.1	0.9998469679916276	0.6396053791887125	1.0	1.0	2.0	33762.0	3
g.96.1	0.9549389739796283	0.24221356080574596	0.3333333333333333	0.3333333333333333	2.6666666666666665	33761.5	6
g.97.1	0.9486919078226356	0.1886585824781394	0.5	0.5	3.5	33761.0	4
