superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.52.8	0.9175899561174056	0.14780283979819733	0.42857142857142855	0.7142857142857143	4.142857142857143	23339.714285714286	7
d.53.1	0.7811246241826283	0.27267148277583986	0.5	1.0	65.0	23257.0	2
d.54.1	0.8061090672837223	0.16537419770509798	0.6627906976744186	0.7441860465116279	34.01162790697674	23257.0	86
d.55.1	0.970667697200706	0.5803541566876702	1.0	1.0	28.0	23312.0	2
d.57.1	0.9876266974703403	0.7506162025806182	1.0	1.0	28.0	23312.0	1
d.58.1	0.9115259580088009	0.40553959139857104	0.6176470588235294	0.8235294117647058	22.558823529411764	23314.647058823528	34
d.58.10	0.8525382191183163	0.04073060914806417	0.16666666666666666	0.6111111111111112	11.555555555555555	23328.5	18
d.58.11	0.7764720333231648	0.04469649616379857	0.25	0.4166666666666667	9.333333333333334	23331.0	12
d.58.14	0.9952017821951847	0.008037632988092722	0.0	0.0	2.0	23342.0	1
d.58.15	0.9857838517122212	0.2544161577031443	0.5	0.5	2.5	23342.0	2
d.58.16	0.8753393997789578	0.281213747389771	0.5	0.75	12.0	23321.75	4
d.58.17	0.9420412508172891	0.25390696225674586	0.7096774193548387	0.9354838709677419	17.322580645161292	23314.516129032258	31
d.58.18	0.8610208049717376	0.14956133452885179	0.6060606060606061	0.7272727272727273	32.78787878787879	23310.0	33
d.58.19	0.9827592116538132	0.07683130211210562	0.0	1.0	5.0	23340.0	1
d.58.2	0.8668289866859986	0.04100436978432495	0.0	0.25	3.75	23338.25	4
d.58.20	0.9949978577549272	0.05106382978723405	0.0	0.5	1.0	23340.0	2
d.58.21	0.9922736361039703	0.33753933532888175	0.3333333333333333	0.3333333333333333	1.0	23340.0	3
d.58.24	0.831064739126974	0.10241758952960765	0.5	0.5	14.0	23331.0	2
d.58.25	0.8055508847588055	0.022108438145327498	0.0	1.0	13.0	23331.0	1
d.58.26	0.8688952008141612	0.06680395733068072	0.35714285714285715	0.5	10.5	23332.428571428572	14
d.58.27	0.991227882267255	0.011545543983269978	0.0	0.0	2.0	23341.0	1
d.58.28	0.8550534897415438	0.1552884614283682	0.4	0.4	7.2	23335.6	5
d.58.29	0.8491890845311041	0.1498398018110315	0.36363636363636365	0.5454545454545454	6.181818181818182	23332.0	11
d.58.3	0.8610556068365041	0.011603651815074766	0.0	0.1111111111111111	25.11111111111111	23317.666666666668	9
d.58.30	0.9244832595132637	0.040924877040139584	0.3333333333333333	1.0	12.0	23330.0	3
d.58.31	0.935999719028699	0.11348554979697126	0.625	1.0	10.4375	23330.375	16
d.58.32	0.9411442665436253	0.10782886762296494	0.35714285714285715	0.42857142857142855	7.642857142857143	23333.5	14
d.58.33	0.9724946187006134	0.06955532999654299	0.2	0.4	4.4	23338.4	5
d.58.34	0.6894680786481544	0.0020738772006029943	0.0	0.0	7.0	23336.0	2
d.58.36	0.814082472207258	0.0012485277410903735	0.0	0.0	6.0	23336.0	7
d.58.4	0.7652081577775327	0.023287964971308802	0.14925373134328357	0.43283582089552236	54.95522388059702	23280.34328358209	67
d.58.44	0.8822250310638845	0.0014037737961579023	0.0	0.0	2.0	23339.0	1
d.58.46	0.8567740691546338	0.08344544145837529	0.0	1.0	2.0	23339.0	1
d.58.47	0.8267063713098247	0.1250926350547123	0.0	1.0	2.0	23339.0	1
d.58.48	0.7397739120499307	0.023328137447844594	0.0	0.25	4.0	23339.0	4
d.58.5	0.8325509912828	0.04049843782503417	0.16216216216216217	0.4594594594594595	24.27027027027027	23309.08108108108	37
d.58.50	0.999700137080192	0.0625	0.0	1.0	1.0	23344.0	1
d.58.51	0.923465710972682	0.13032320385968568	0.0	1.0	8.5	23336.5	2
d.58.52	0.7687606269735808	0.00185525288851905	0.0	0.0	15.0	23329.0	2
d.58.53	0.8155845122857142	0.06746975013481654	0.11764705882352941	0.35294117647058826	11.235294117647058	23331.647058823528	17
d.58.54	0.8981455737196028	0.0037153046272679208	0.0	0.0	6.0	23337.5	2
d.58.55	0.816669004562794	0.0012669536632787485	0.0	0.0	11.0	23331.0	2
d.58.56	0.8528106869128472	0.10136206869351194	0.4166666666666667	0.5	4.583333333333333	23331.0	12
d.58.57	0.8922135089323125	0.05319619152232354	0.0	0.3333333333333333	6.0	23336.0	3
d.58.58	0.9855485903651827	0.2587455144383126	0.5714285714285714	0.8571428571428571	4.285714285714286	23336.0	7
d.58.6	0.9450810178381178	0.30043460349123746	0.7777777777777778	0.8888888888888888	21.75	23299.333333333332	36
d.58.60	0.9999857202016308	0.9027777777777777	1.0	1.0	1.3333333333333333	23343.0	3
d.58.61	0.997847320395836	0.017227267111440573	0.0	0.0	1.5	23343.0	2
d.58.62	0.9938525468020392	0.003401360544217687	0.0	0.0	1.0	23343.0	1
d.58.7	0.8954045985327537	0.15454084813112304	0.4906832298136646	0.7888198757763976	84.95031055900621	23182.0	161
d.58.8	0.9564752906515293	0.0777668713683173	0.3333333333333333	0.3333333333333333	9.0	23332.0	3
d.58.9	0.940533820441142	0.07002564614455868	0.21428571428571427	0.5	7.071428571428571	23331.14285714286	14
d.59.1	0.9881021235879639	0.17819195490652442	0.3333333333333333	0.3333333333333333	4.0	23341.0	3
d.6.1	0.874101710270191	0.08102803878265422	0.3333333333333333	0.3333333333333333	3.0	23338.0	3
d.60.1	0.8055306121992661	0.14356665669587623	0.4	0.8	5.8	23339.2	5
d.61.1	0.7388808201315246	0.09169745188344076	0.2857142857142857	0.2857142857142857	5.0	23337.714285714286	7
d.62.1	0.962323777692077	0.051950688668233526	0.0	0.0	4.0	23337.0	1
d.63.1	0.8385503706560398	0.1469642760996945	0.3333333333333333	0.5	5.0	23337.0	6
d.64.2	0.859261282490717	0.0017349652792536252	0.0	0.0	4.333333333333333	23340.0	3
d.65.1	0.8293832591945947	0.004560055733265326	0.0	0.16666666666666666	6.0	23338.0	6
d.66.1	0.9427995538080877	0.007414775920899841	0.0	0.0	6.3	23337.8	10
d.67.1	0.9607573893540734	0.08183376633880314	0.0	0.5	2.0	23339.5	2
d.67.2	0.8571420919569782	0.3959071136389684	0.5	0.5	2.0	23337.0	2
d.67.3	0.9846449104141433	0.40287640218874377	0.5	0.75	3.0	23338.0	8
d.67.4	1.0	1.0	1.0	1.0	1.0	23341.0	1
d.68.1	0.9051003004438177	0.5005216306152579	0.6	0.8	7.0	23332.6	5
d.68.2	0.9987545131297543	0.8039133666615546	1.0	1.0	9.375	23327.0	16
d.68.5	0.9979967433688991	0.5271308403634546	0.6666666666666666	0.6666666666666666	4.0	23337.0	3
d.68.6	0.9960940661705542	0.3725209006505889	0.6666666666666666	1.0	5.666666666666667	23337.0	6
d.68.7	0.9999785812200137	0.75	1.0	1.0	1.0	23344.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.7.1	0.9081808638272346	0.5169695251772263	0.5	0.625	1.625	23339.125	8
d.71.1	0.9999571495907786	0.7270833333333333	1.0	1.0	2.0	23337.0	2
d.72.1	0.9956935338732485	0.0394984337625984	0.0	1.0	2.0	23337.0	1
d.73.1	0.8432618259493583	0.284528047806232	0.5555555555555556	0.5555555555555556	3.111111111111111	23338.333333333332	9
d.74.1	0.82753613982704	0.07548966850743771	0.2	0.4	3.0	23340.4	5
d.74.2	0.8953686745245083	0.10214190675851302	0.3333333333333333	0.3333333333333333	2.8333333333333335	23340.5	6
d.74.3	0.9061158476500578	0.006930952138797475	0.0	0.0	1.4	23341.0	5
d.74.4	0.7728139325650143	0.01156256269977729	0.0	0.5	2.5	23341.0	2
d.76.2	0.9788332578252866	0.03152151202050484	0.0	0.6666666666666666	7.0	23334.0	3
d.77.1	0.9630571259944349	0.11740727690219324	0.2222222222222222	0.6666666666666666	8.11111111111111	23334.0	9
d.78.1	0.6106335779945699	0.0013956770770812397	0.0	0.0	26.0	23308.0	3
d.79.1	0.6980783004457629	0.032229205081202666	0.23684210526315788	0.2894736842105263	20.36842105263158	23310.21052631579	38
d.79.2	0.7753503386553499	0.0645020842118376	0.2	0.2	5.0	23333.9	10
d.79.3	0.8624701163804236	0.0188772442024392	0.11764705882352941	0.35294117647058826	10.647058823529411	23329.176470588234	17
d.79.4	0.9189700443631036	0.16760549558787716	0.5625	0.625	7.5	23330.9375	16
d.79.5	0.8728204897207821	0.1296696727748216	0.4	0.6	6.3	23334.8	10
d.79.6	0.8811700618077579	0.1828303136128529	1.0	1.0	9.0	23334.0	1
d.79.7	0.8266938404934463	0.04586392120096261	0.0	0.3333333333333333	3.0	23334.0	9
d.79.8	0.902658462033462	0.13917189851701606	1.0	1.0	32.0	23310.0	1
d.79.9	0.7587656853281853	0.0047380822836827876	0.0	0.0	32.0	23310.0	2
d.8.1	0.9769194658701235	0.2612549021670249	0.4	0.6	6.8	23321.2	5
d.80.1	0.7629731648786433	0.037570770819353755	0.3333333333333333	0.5555555555555556	20.083333333333332	23309.833333333332	36
d.81.1	0.8399067357722177	0.010607994895081855	0.10810810810810811	0.24324324324324326	24.56756756756757	23309.945945945947	37
d.81.4	0.9072126301358125	0.007735110095789087	0.0	0.0	2.0	23341.0	2
d.82.1	0.960530825585879	0.0010931085539920681	0.0	0.0	2.0	23341.0	1
d.82.2	0.9200521614326721	0.007857289047425048	0.0	0.0	4.0	23341.0	2
d.82.3	0.8924899323108559	0.5001491192265051	1.0	1.0	2.0	23342.0	1
d.82.4	0.7521420615200068	0.00017504128618390594	0.0	0.0	2.0	23342.0	1
d.82.5	0.9986290806271956	0.5113689365671642	1.0	1.0	2.0	23342.0	1
d.83.1	0.9863020228143754	0.031021822687864048	0.0	0.3333333333333333	1.6666666666666667	23342.666666666668	3
d.83.2	0.9997001242342458	0.05555555555555555	0.0	1.0	1.0	23343.0	1
d.85.1	0.9211602007389632	0.3211651781229885	0.6666666666666666	0.6666666666666666	6.666666666666667	23336.0	3
d.86.1	0.9296748738919633	0.22831407085409872	0.42857142857142855	0.5714285714285714	2.0	23336.0	7
d.87.1	0.967798296604158	0.29549938800473197	0.6666666666666666	0.6666666666666666	3.0	23339.0	3
d.87.2	0.9159652903013628	0.12537326452196598	0.14285714285714285	0.42857142857142855	2.5714285714285716	23340.285714285714	7
d.88.1	0.8643173286756165	0.10003707187414652	0.25	0.75	7.75	23336.75	4
d.89.1	0.8991808414727516	0.23341977303981087	0.45454545454545453	0.8181818181818182	14.818181818181818	23326.272727272728	11
d.9.1	0.9798347986795072	0.271397494637425	0.6756756756756757	0.918918918918919	14.64864864864865	23309.675675675677	37
d.9.2	0.8833454732422126	0.0014492927427440672	0.0	0.0	5.0	23339.0	1
d.90.1	0.9890627309570401	0.39001204588630384	0.6976744186046512	0.9302325581395349	18.46511627906977	23304.0	43
d.91.1	0.8431214160667393	0.2011699358292984	1.0	1.0	77.0	23264.0	2
d.92.1	0.8467739856886227	0.2165765078684442	0.7439024390243902	0.8048780487804879	67.23170731707317	23266.70731707317	82
d.92.2	0.9588094858749344	0.11863193809214576	0.25	0.5	11.75	23319.25	8
d.93.1	0.9588208682472877	0.19627813112568454	0.6551724137931034	0.9137931034482759	26.275862068965516	23290.48275862069	58
d.94.1	0.9939877191684636	0.21772907255415	0.2222222222222222	0.6666666666666666	3.111111111111111	23337.777777777777	9
d.94.2	0.9099430681753242	0.0038189542528379895	0.0	0.0	6.0	23332.0	2
d.95.1	0.9725020001142922	0.011003773571003876	0.0	0.0	6.0	23332.0	1
d.95.2	0.9382214418941857	0.08302912737347848	0.35714285714285715	0.5714285714285714	12.714285714285714	23328.35714285714	14
d.96.1	0.9163494316580935	0.0292468701063194	0.2	0.43333333333333335	20.133333333333333	23316.933333333334	30
d.97.1	0.9873588084936241	0.01343124362783917	0.0	0.0	1.3333333333333333	23343.0	3
d.98.1	0.9996251392339989	0.7045496894409938	1.0	1.0	2.0	23342.0	3
d.98.2	0.999378802159198	0.5244623655913978	1.0	1.0	2.0	23342.0	1
d.99.1	0.9748082772803222	0.004786892355750784	0.0	0.0	2.0	23341.0	3
e.1.1	0.9412063353701197	0.5251595314705504	0.9310344827586207	0.9655172413793104	17.517241379310345	23311.03448275862	29
e.10.1	0.9421378226011894	0.24439527017829463	0.4	0.6	2.8	23339.8	5
e.11.1	0.8190223981326471	0.2680923620314251	0.6666666666666666	0.6666666666666666	3.1666666666666665	23340.333333333332	6
e.12.1	0.9718973568093218	0.5005697857072472	1.0	1.0	2.0	23343.0	1
e.13.1	0.9337100289858896	0.010524661409050931	0.0	0.0	13.0	23327.0	1
e.15.1	0.9883866829787865	0.13872272387530202	0.5	0.5	13.0	23327.0	2
e.17.1	0.9773148637532177	0.20028962184059124	0.42105263157894735	0.6842105263157895	7.894736842105263	23327.315789473683	19
e.18.1	0.9978588335332466	0.5665813292083373	0.8823529411764706	1.0	7.705882352941177	23330.41176470588	17
e.19.1	0.9659242196740428	0.4046434804930567	0.7777777777777778	0.8888888888888888	9.333333333333334	23333.333333333332	9
e.2.1	0.9946861390201608	0.9359060225670477	1.0	1.0	65.0	23244.0	1
e.22.1	0.921577102202791	0.2799251420590129	0.85	1.0	13.1	23323.0	20
e.23.1	0.6489883926769815	0.4178692913639166	0.5405405405405406	0.5675675675675675	11.243243243243244	23306.0	37
e.25.1	0.9977711730904223	0.5930394744326689	0.6666666666666666	1.0	7.666666666666667	23336.0	3
e.26.1	0.9993538720291377	0.729049809317202	0.8888888888888888	1.0	5.444444444444445	23337.777777777777	9
e.27.1	0.9999892883156948	0.94375	1.0	1.0	4.0	23339.0	1
e.28.1	0.9999330519730922	0.8602564102564103	1.0	1.0	4.0	23339.0	2
e.29.1	0.9997764828541639	0.828137614481075	0.8	1.0	3.8	23340.0	5
e.3.1	0.9558714370257042	0.7673042754705521	0.9313725490196079	0.9607843137254902	52.46078431372549	23246.58823529412	102
e.32.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
e.34.1	0.9752367079388201	0.5006471182711268	1.0	1.0	2.0	23341.0	1
e.37.1	0.9766398183454008	0.50068819559412	1.0	1.0	2.0	23341.0	2
e.38.1	0.9217985519043743	0.500030800272777	0.4	0.8	1.8	23341.0	5
e.39.1	0.9997670408294418	0.30844610970384967	0.5	1.0	2.5	23341.0	2
e.40.1	0.9999928597949334	0.9583333333333333	1.0	1.0	3.0	23342.0	1
e.41.1	0.9999357381543997	0.6625	1.0	1.0	2.0	23342.0	1
e.42.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.43.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
e.46.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
e.47.1	0.9998500556935995	0.2232142857142857	0.0	1.0	2.0	23342.0	1
e.48.1	0.9998928969239996	0.2583333333333333	0.0	1.0	2.0	23342.0	1
e.49.1	0.9999785793848	0.7916666666666666	1.0	1.0	2.0	23342.0	1
e.5.1	0.9817513230266167	0.4074897408524942	0.7857142857142857	0.9285714285714286	12.571428571428571	23325.35714285714	14
e.50.1	1.0	1.0	1.0	1.0	1.0	23341.0	3
e.51.1	0.9995597686375322	0.5235075031927865	0.6	1.0	3.4	23340.4	5
e.52.1	0.99954746908286	0.46721861774476375	0.5	1.0	2.6666666666666665	23341.5	6
e.57.1	0.9999571606048923	0.25	0.0	1.0	1.0	23343.0	1
e.58.1	0.9998929015122306	0.125	0.0	1.0	1.0	23343.0	1
e.59.1	0.9998500621171229	0.5868055555555556	1.0	1.0	2.0	23343.0	1
e.6.1	0.9308700223033243	0.1184557396987992	0.4888888888888889	0.8222222222222222	18.333333333333332	23302.133333333335	45
e.60.1	0.9917048667637735	0.05240223804330568	0.0	0.5	2.0	23342.0	2
e.61.1	0.9517107931339788	0.0012447109324463495	0.0	0.0	3.0	23342.0	1
e.62.1	0.9994832332788813	0.540339287648904	0.5	1.0	2.25	23342.75	4
e.7.1	0.909957054893896	0.3126132725374119	0.7857142857142857	0.8571428571428571	16.214285714285715	23316.60714285714	28
e.74.1	0.9903014009682534	0.3866023418543917	1.0	1.0	4.0	23341.0	2
e.75.1	0.9978685574739729	0.5073587127158555	1.0	1.0	2.0	23341.0	1
e.76.1	0.980420718906645	0.5014489599448553	1.0	1.0	2.0	23341.0	2
e.77.1	0.9939229044374938	0.4106942314791152	1.0	1.0	3.0	23339.0	1
e.78.1	0.9670865646914321	0.0018789058078263498	0.0	0.0	3.0	23339.0	2
e.79.1	0.9889629482839882	0.10300165224252082	0.25	1.0	3.75	23339.0	4
e.8.1	0.8671535264538076	0.07297633104055969	0.21951219512195122	0.5365853658536586	31.121951219512194	23307.634146341465	41
f.1.1	0.838496143958869	0.0005551574542061484	0.0	0.0	2.0	23340.0	2
f.1.2	0.999592973436161	0.09503676470588235	0.0	1.0	2.0	23340.0	1
f.1.3	0.958059635223174	0.22366571923152437	0.3333333333333333	0.5	5.166666666666667	23333.5	6
f.1.4	0.9760020914664675	0.14531904893078817	0.3333333333333333	0.6666666666666666	9.38888888888889	23327.0	18
f.1.5	0.9879441302899099	0.52153224424255	1.0	1.0	11.0	23327.0	1
f.10.1	0.9520799385772063	0.24717104225318665	0.375	0.5	11.875	23329.75	8
f.13.1	0.9369360540439167	0.4821326025974609	0.8666666666666667	0.9333333333333333	9.866666666666667	23317.4	30
f.14.1	0.8423155556368463	0.23781685146421072	0.6428571428571429	0.7142857142857143	10.714285714285714	23330.785714285714	14
f.15.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
f.16.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
f.17.1	0.9999464461676877	0.4694940476190476	0.5	1.0	2.5	23341.0	2
f.17.2	1.0	1.0	1.0	1.0	2.0	23343.0	1
f.17.3	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.5	0.9982757882111035	0.01646825396825397	0.0	0.0	1.0	23344.0	2
f.17.6	0.9988919158835594	0.11686267436201017	0.0	0.0	7.0	23335.0	2
f.18.1	0.9995469711347148	0.25876068084576487	0.0	1.0	7.0	23335.0	1
f.19.1	0.9994901116069588	0.3967027520647934	0.4	0.8	3.9	23336.4	10
f.20.1	0.9993359609287978	0.029411764705882353	0.0	0.0	1.0	23342.0	1
f.21.1	0.9951218030416342	0.058479661551556886	0.0	0.25	2.25	23339.75	4
f.21.2	0.9556482711341532	0.007293866358304321	0.0	0.0	1.0	23339.0	4
f.23.10	0.882807615085605	0.05007448289405184	0.0	0.25	1.75	23340.5	4
f.23.11	0.9004476908576815	0.12505349882302588	0.0	0.5	1.0	23342.0	2
f.23.12	0.9706251963556393	0.0627020036722023	0.0	1.0	3.0	23342.0	1
f.23.14	1.0	1.0	1.0	1.0	3.0	23340.0	1
f.23.15	0.9963796058269065	0.5056358469536244	0.5	0.5	3.0	23340.0	2
f.23.16	0.9999143101970865	0.715716575091575	1.0	1.0	3.0	23340.0	4
f.23.17	0.9923628963153385	0.2288199681506549	0.5	1.0	3.0	23340.0	2
f.23.18	0.9994572979148814	0.6755966924672258	1.0	1.0	3.0	23340.0	3
f.23.28	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.23.30	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.23.31	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.23.32	1.0	1.0	1.0	1.0	1.5	23343.0	2
f.23.8	0.9960341688089118	0.3831577531417926	1.0	1.0	4.0	23340.0	2
f.23.9	0.9953620394173094	0.02283196457081079	0.0	0.0	2.0	23340.0	1
f.24.1	0.9999285979493332	0.6944444444444443	0.6666666666666666	1.0	1.0	23342.0	3
f.25.1	0.9998143546682661	0.7201388888888889	1.0	1.0	3.0	23342.0	1
f.28.1	0.9998286497601097	0.1	0.0	1.0	1.0	23344.0	1
f.29.1	0.9999785812200137	0.625	0.5	1.0	3.5	23341.5	2
f.3.1	0.9506352055025485	0.6391195091195999	0.7894736842105263	0.8421052631578947	9.263157894736842	23327.78947368421	19
f.30.1	1.0	1.0	1.0	1.0	1.0	23339.0	2
f.31.1	0.9999724603888592	0.8416666666666667	0.8571428571428571	1.0	1.1428571428571428	23340.714285714286	7
f.36.1	0.999778634675807	0.56413906142167	0.6666666666666666	1.0	2.0	23340.0	3
f.37.1	0.9999821479577263	0.9492424242424242	1.0	1.0	5.666666666666667	23338.0	6
f.38.1	0.987288580588259	0.7812627601722502	0.8	0.8	5.2	23338.1	10
f.4.1	0.5563458345463926	0.08065785540337359	0.15384615384615385	0.23076923076923078	11.153846153846153	23329.846153846152	13
f.4.2	0.9894705242392369	0.1576500690879623	1.0	1.0	19.0	23318.0	1
f.4.3	0.9995234204668101	0.614319253831981	0.9642857142857143	1.0	17.892857142857142	23320.678571428572	28
f.4.4	0.9999418259309382	0.9114411253398427	1.0	1.0	14.0	23329.0	1
f.4.5	0.9998836518618763	0.8207229356900408	1.0	1.0	14.0	23329.0	1
f.4.6	0.999898960827419	0.8510835142137664	1.0	1.0	14.0	23329.0	1
f.4.7	0.999959633064438	0.9286078104482052	1.0	1.0	8.823529411764707	23330.764705882353	17
f.40.1	1.0	1.0	1.0	1.0	2.6666666666666665	23341.0	3
f.41.1	0.9999828635078085	0.7916666666666666	0.8	1.0	1.6	23342.2	5
f.42.1	0.9988179830288478	0.6394665804121787	0.6666666666666666	1.0	8.0	23323.0	3
f.43.1	0.9999717407319345	0.8806818181818182	0.8636363636363636	1.0	1.0	23324.909090909092	22
f.44.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
f.45.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.5.1	0.9947095048329141	0.6754346007476079	0.7142857142857143	0.8571428571428571	3.7142857142857144	23338.14285714286	7
f.51.1	0.6274164524421594	0.40014373446804036	1.0	1.0	5.0	23340.0	1
f.52.1	0.6460904027420736	0.5000453730439371	1.0	1.0	2.0	23340.0	1
f.53.1	0.6815874035989717	0.5000504181161257	1.0	1.0	2.0	23340.0	1
f.54.1	0.6204611191696922	0.4125405280832662	0.75	1.0	2.5	23340.5	4
f.55.1	1.0	1.0	1.0	1.0	1.0	23342.0	2
f.56.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
f.6.1	0.9893900601334077	0.3748557181275934	0.8333333333333334	0.8333333333333334	4.666666666666667	23337.0	6
f.63.1	0.5090815627141878	4.3546420484236195e-05	0.0	0.0	1.0	23344.0	1
f.64.1	0.6169893762851268	5.574136008918618e-05	0.0	0.0	1.0	23344.0	1
f.67.1	1.0	1.0	1.0	1.0	1.5	23343.0	2
f.68.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.68.2	0.999578655697432	0.1138095238095238	0.0	0.6666666666666666	1.0	23338.0	3
f.69.1	0.9986699656340206	0.18078185911387273	0.14285714285714285	0.42857142857142855	1.8571428571428572	23339.428571428572	7
f.7.1	0.84117294263805	0.000500144120397161	0.0	0.0	2.0	23343.0	3
f.70.1	0.9927065929829071	0.043879679623251976	0.0	1.0	2.0	23343.0	1
f.71.1	0.9999428661210382	0.7686507936507937	1.0	1.0	3.0	23337.0	3
f.72.1	0.9997713794634993	0.6907909714816847	0.8333333333333334	1.0	5.166666666666667	23337.0	6
f.8.1	0.9853814951295455	0.01055098937441	0.0	0.0	4.0	23338.0	3
g.10.1	0.9972029320987654	0.04635143319721485	0.0	0.5	3.0	23328.0	2
g.11.1	0.9997499428440786	0.49027777777777776	1.0	1.0	3.0	23328.0	1
g.12.1	0.9911894147233653	0.4484296683591956	0.6666666666666666	0.7333333333333333	5.4	23328.0	15
g.13.1	0.9597149309532998	0.21216726854681525	0.6666666666666666	0.6666666666666666	14.0	23321.0	3
g.14.1	0.9583810011544135	0.24852105025704854	0.6363636363636364	0.8181818181818182	16.181818181818183	23321.0	22
g.16.2	0.9483786338220248	0.058048207490081286	0.0	0.5	33.0	23309.0	2
g.16.3	0.9109200893919244	0.038476450608118495	0.0	0.0	33.0	23309.0	1
g.17.1	0.9332491360812813	0.12966789464784195	0.43243243243243246	0.8108108108108109	27.37837837837838	23308.594594594593	37
g.18.1	0.9795691357616244	0.40659460519104906	0.8095238095238095	0.9047619047619048	16.428571428571427	23306.714285714286	42
g.19.1	0.993511491192231	0.006455784484568867	0.0	0.0	1.25	23339.75	4
g.2.2	0.44673582236701104	0.00017586580380505017	0.0	0.0	5.0	23329.0	1
g.2.3	0.29305156671953364	0.0001401667962059414	0.0	0.0	5.0	23329.0	1
g.2.4	0.32391015474302376	0.00014588512514731675	0.0	0.0	5.0	23329.0	1
g.20.1	0.9975184729146592	0.2958894854948891	0.2857142857142857	0.2857142857142857	1.7142857142857142	23340.714285714286	7
g.21.1	0.9971616468874512	0.5018656716417911	0.5	0.5	1.0	23341.0	2
g.22.1	0.9897123088128187	0.05388246851342753	0.0	0.5	2.5	23341.0	2
g.23.1	0.9894623183435504	0.19586586685876886	0.6666666666666666	0.6666666666666666	8.0	23327.0	3
g.24.1	0.9725481944574724	0.12720841582813305	0.4117647058823529	0.7647058823529411	10.764705882352942	23327.647058823528	17
g.25.1	0.878202930842403	0.00017464198393293747	0.0	0.0	1.0	23338.0	1
g.26.1	0.9254006341588825	0.0002849002849002849	0.0	0.0	1.0	23338.0	1
g.27.1	0.9328984170028194	0.0021230191024188367	0.0	0.0	1.75	23339.125	8
g.28.1	0.6255386011202605	0.0035359661589074404	0.0	0.0	2.0	23342.0	3
g.29.1	0.4700779643591501	4.028035124466285e-05	0.0	0.0	1.0	23344.0	1
g.3.1	0.6901519191083682	0.1977571395848459	0.5	0.5	8.071428571428571	23329.0	14
g.3.10	0.9377336031752342	0.12670083748530617	0.3333333333333333	0.5	16.666666666666668	23310.0	6
g.3.11	0.9799267557848703	0.48806560023956425	0.7538461538461538	0.9538461538461539	41.84615384615385	23281.723076923077	65
g.3.12	0.9966646668952119	0.39483663464940993	1.0	1.0	3.0	23336.0	1
g.3.13	0.9984657914385648	0.5303416023795603	0.8	0.9	3.7	23338.1	10
g.3.14	0.9958454737623903	0.1315084806152535	0.3333333333333333	1.0	4.0	23338.0	3
g.3.15	0.9930653257103682	0.17934469353169552	0.4	0.4	5.2	23338.0	5
g.3.2	0.9996143958868894	0.3936973189776174	0.6666666666666666	1.0	3.0	23340.0	3
g.3.3	0.9957438027602299	0.11515161081615237	0.16666666666666666	0.3333333333333333	3.1666666666666665	23341.5	6
g.3.4	0.9980665774981727	0.31894922414431476	0.0	1.0	29.0	23306.0	2
g.3.5	0.998708339128299	0.4072257974284248	0.0	1.0	29.0	23306.0	1
g.3.6	0.9927946908211688	0.2549170322575884	0.375	0.925	23.85	23303.975	40
g.3.7	0.9532417467647102	0.11820702753086132	0.4696969696969697	0.696969696969697	47.34848484848485	23280.545454545456	66
g.3.8	0.8955079297042435	0.8000737721688788	1.0	1.0	5.0	23330.0	1
g.3.9	0.9171126869240926	0.46572367937999504	0.6875	0.875	6.3125	23331.875	16
g.30.1	0.9546214166345289	0.0004655493482309125	0.0	0.0	1.0	23337.0	1
g.31.1	0.9973968376397995	0.012867647058823529	0.0	0.0	1.0	23337.0	2
g.32.1	0.9692191227092884	0.234213554819774	0.16666666666666666	0.6666666666666666	2.1666666666666665	23337.0	6
g.35.1	0.8644667131274073	0.01814466482346945	0.0	0.0	23.0	23208.0	1
g.36.1	0.9570064857695246	0.09901324882605267	0.0	0.5	23.0	23208.0	2
g.37.1	0.8890668146926676	0.09431998704097849	0.2	0.6444444444444445	41.592592592592595	23208.0	135
g.38.1	0.9418563267544316	0.21908831197671672	0.6666666666666666	1.0	109.66666666666667	23231.0	3
g.39.1	0.8405123313441994	0.11524444228336213	0.5535714285714286	0.8125	75.65178571428571	23231.0	112
g.4.1	1.0	1.0	1.0	1.0	1.0	23344.0	2
g.40.1	0.9947298513218218	0.003968253968253968	0.0	0.0	1.0	23339.0	1
g.41.1	0.9955867860662411	0.5011737089201878	0.5	0.5	1.0	23339.0	2
