superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.391.1	0.4719087255744147	4.4428647591967304e-05	0.0	0.0	3.0	33759.0	6
d.393.1	0.4719054530375285	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	1
d.394.1	0.4719054530375285	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	1
d.395.1	0.4719054530375285	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	1
d.396.1	0.4719100409666495	3.596310316938366e-05	0.0	0.0	2.4285714285714284	33761.42857142857	7
d.397.1	0.47190628517267935	3.455166753422491e-05	0.0	0.0	2.3333333333333335	33762.0	3
d.4.1	0.5431603776125539	0.014167105596807223	0.21052631578947367	0.21052631578947367	15.578947368421053	33745.84210526316	19
d.40.1	0.4939470873610659	0.04174790557909938	0.1111111111111111	0.1111111111111111	2.111111111111111	33759.0	9
d.402.1	0.4718969555035129	0.00028146480208580233	0.0	0.0	19.0	33733.0	2
d.403.1	0.4718969555035129	0.00028146480208580233	0.0	0.0	19.0	33733.0	1
d.41.1	0.48868148883864926	0.031893345696163165	0.2222222222222222	0.2222222222222222	6.777777777777778	33755.666666666664	9
d.41.2	0.47190964734597335	0.00015433393206108629	0.0	0.0	10.421052631578947	33751.05263157895	19
d.41.3	0.5599264247593897	0.16679154592941922	0.5	0.5	3.0	33761.5	6
d.41.4	0.47190438302270593	6.98100552370972e-05	0.0	0.0	4.714285714285714	33759.71428571428	7
d.41.5	0.4847367543444815	0.0167383115800063	0.2	0.2	12.5	33747.5	10
d.42.1	0.5625664574476129	0.13795497534354925	0.7857142857142857	0.7857142857142857	23.452380952380953	33723.0	42
d.43.1	0.4719222782557105	0.0005629963257081901	0.0	0.0	38.0	33710.0	2
d.43.2	0.4719222782557105	0.0005629963257081901	0.0	0.0	38.0	33710.0	1
d.44.1	0.5411192881799856	0.13191131750954035	0.6551724137931034	0.6551724137931034	24.5	33712.58620689655	58
d.45.1	0.6689755134281201	0.23400592234956025	0.6	0.6	5.4	33760.0	5
d.47.1	0.47192769419105157	2.9615589646389864e-05	0.0	0.0	2.0	33764.0	3
d.48.1	0.47195915704500513	1.851040138032155e-05	0.0	0.0	1.25	33763.25	4
d.49.1	0.5775581541095538	0.2000651913319736	0.2	0.2	5.2	33748.6	5
d.5.1	0.48922821819290735	0.03318030007888807	0.3055555555555556	0.3055555555555556	16.194444444444443	33729.0	36
d.50.1	0.48154389066756387	0.008286264959443535	0.10344827586206896	0.10344827586206896	11.206896551724139	33741.48275862069	29
d.50.2	0.5669606849013419	0.0001325373977872852	0.0	0.0	2.0	33764.2	5
d.50.3	0.4719166098277038	0.00019268393905258788	0.0	0.0	13.0	33721.0	1
d.50.4	0.471931437383233	0.00019268393905258788	0.0	0.0	13.0	33721.0	1
d.50.5	0.4719166098277038	0.00019268393905258788	0.0	0.0	13.0	33721.0	1
d.51.1	0.48568410416270535	0.02557913041861758	0.2727272727272727	0.29545454545454547	19.204545454545453	33721.0	44
d.52.1	0.47191615820547755	4.935990083405233e-05	0.0	0.0	3.3333333333333335	33762.0	3
d.52.10	0.47184584299043203	0.001230103447253757	0.0	0.0	83.0	33654.0	1
d.52.2	0.47192148458924404	2.2214323951900296e-05	0.0	0.0	1.5	33759.5	6
d.52.3	0.485135305270018	0.025080482060145827	0.125	0.125	2.125	33757.0	8
d.52.5	0.47190462085308055	2.9619098394644868e-05	0.0	0.0	2.0	33760.0	1
d.52.6	0.47190462085308055	2.9619098394644868e-05	0.0	0.0	2.0	33760.0	2
d.52.7	0.4719080114817372	6.66373792327398e-05	0.0	0.0	4.5	33759.625	8
d.52.8	0.47190524476959816	6.663715990998986e-05	0.0	0.0	4.5	33760.75	8
d.53.1	0.47186812860284066	0.001230103447253757	0.0	0.0	83.0	33654.0	2
d.54.1	0.4973509027980816	0.04924307018735397	0.7477477477477478	0.7477477477477478	44.11711711711712	33654.0	111
d.55.1	0.48848230698529416	0.03196527076373242	1.0	1.0	32.0	33728.0	2
d.57.1	0.4884823069852941	0.03196527076373242	1.0	1.0	32.0	33728.0	1
d.58.1	0.5141422645552345	0.08003172372306863	0.925	0.925	28.075	33730.55	40
d.58.10	0.4889571325430072	0.02250792889432844	0.4	0.4	16.32	33743.84	25
d.58.11	0.4883933089532109	0.02681375237277524	0.4	0.4	10.733333333333333	33750.0	15
d.58.14	0.4719523753109821	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
d.58.15	0.47193016230304463	3.701882926510567e-05	0.0	0.0	2.5	33764.0	2
d.58.16	0.47195033528262775	0.00020000560018883495	0.0	0.0	13.5	33739.25	4
d.58.17	0.520477606723863	0.09254759278366634	0.4594594594594595	0.4594594594594595	19.91891891891892	33730.91891891892	37
d.58.18	0.4718847147515988	0.0005111017139341432	0.0	0.0	34.51428571428571	33730.0	35
d.58.19	0.47192109472187665	7.40367814730358e-05	0.0	0.0	5.0	33762.0	1
d.58.2	0.4719095303559533	6.911386214473028e-05	0.0	0.0	4.666666666666667	33757.0	6
d.58.20	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.58.21	1.0	1.0	1.0	1.0	1.0	33762.0	3
d.58.24	0.4719037037037037	0.00025172505700832174	0.0	0.0	17.0	33750.0	2
d.58.25	0.4718962962962963	0.0002221235006663705	0.0	0.0	15.0	33750.0	1
d.58.26	0.4718997921251501	0.00018902614972477583	0.0	0.0	12.764705882352942	33751.05882352941	17
d.58.27	0.47190378861933113	2.9619975711619917e-05	0.0	0.0	2.0	33759.0	1
d.58.28	0.4719232441892431	9.049885322336127e-05	0.0	0.0	6.111111111111111	33756.666666666664	9
d.58.29	0.6127655113315222	0.2670578269269825	0.8461538461538461	0.8461538461538461	7.461538461538462	33752.0	13
d.58.3	0.4929143191430389	0.00048065658438171266	0.0	0.0	20.0625	33741.6875	16
d.58.30	0.6036496454005787	0.05853771122312204	0.6666666666666666	1.0	16.0	33747.0	3
d.58.31	0.645505532863107	0.18549947447913115	0.6190476190476191	0.7142857142857143	12.80952380952381	33748.0	21
d.58.32	0.5207508756036738	0.02054417963527192	0.14285714285714285	0.42857142857142855	7.642857142857143	33755.28571428572	14
d.58.33	0.4719062569004753	6.910625877421026e-05	0.0	0.0	4.666666666666667	33759.0	6
d.58.34	0.47189962671090835	0.0001480867195829878	0.0	0.0	10.0	33754.0	2
d.58.36	0.47190231999439797	0.00013193563267149233	0.0	0.0	8.909090909090908	33754.0	11
d.58.4	0.4718564927838617	0.0008521730044729946	0.0	0.0	57.53521126760563	33698.01408450704	71
d.58.44	0.4719054530375285	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	1
d.58.46	0.4719054530375285	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	1
d.58.47	0.4719054530375285	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	1
d.58.48	0.4719091555344925	5.9231179448640954e-05	0.0	0.0	4.0	33761.0	4
d.58.5	0.4718763311458189	0.0004800007706605311	0.0	0.0	32.40425531914894	33720.744680851065	47
d.58.50	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.58.51	0.47190295475834776	0.00013326620665146444	0.0	0.0	9.0	33758.0	2
d.58.52	0.4719037037037037	0.0002221235006663705	0.0	0.0	15.0	33750.0	2
d.58.53	0.4719042763205202	0.00018099064048893133	0.0	0.0	12.222222222222221	33752.666666666664	18
d.58.54	0.4718987900126892	0.00014070541403213087	0.0	0.0	9.5	33753.0	2
d.58.55	0.47188796680497924	0.0002666034717696546	0.0	0.0	18.0	33740.0	2
d.58.56	0.47188796680497924	0.00018131563876216996	0.0	0.0	12.24	33740.0	25
d.58.57	0.4719062290160761	8.885729518393461e-05	0.0	0.0	6.0	33756.0	3
d.58.58	0.4719095206119735	8.885729518393461e-05	0.0	0.0	6.0	33756.0	9
d.58.6	0.48136390959979286	0.018480619350573824	0.3137254901960784	0.3137254901960784	27.431372549019606	33705.82352941176	51
d.58.60	0.47191371736018556	1.9743434078534728e-05	0.0	0.0	1.3333333333333333	33765.0	3
d.58.61	0.47191618539908187	2.2211253706204626e-05	0.0	0.0	1.5	33765.0	2
d.58.62	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
d.58.7	0.4802656449586848	0.017795066964095056	0.4327731092436975	0.4327731092436975	125.67647058823529	33527.0	238
d.58.8	0.47193076056672	0.00029622607974406066	0.0	0.0	20.0	33738.0	3
d.58.9	0.5775425547322007	0.20052947996427303	0.6666666666666666	0.6666666666666666	12.833333333333334	33738.5	30
d.59.1	0.5599349386409186	0.16684781155313808	0.6666666666666666	0.6666666666666666	4.0	33763.0	3
d.6.1	0.8239978278041074	0.6667012171646874	0.6666666666666666	0.6666666666666666	3.0	33760.0	3
d.60.1	0.5239322295240502	0.0003678599525581043	0.0	0.0	7.2	33759.4	5
d.61.1	0.4850754643243542	0.00038088206830789366	0.0	0.0	6.9	33757.2	10
d.62.1	0.5981471058712009	0.0004017515968477325	0.0	0.0	4.0	33758.0	1
d.63.1	0.5776908058679363	0.0012791977825842022	0.0	0.0	5.285714285714286	33758.0	7
d.64.2	0.47190378861933113	7.897724495847103e-05	0.0	0.0	5.333333333333333	33759.0	3
d.65.1	0.4970594530636256	0.04778324244434245	0.3333333333333333	0.3333333333333333	6.333333333333333	33758.666666666664	9
d.66.1	0.5496711614716348	0.14754599795314693	0.7	0.7	6.5	33759.5	10
d.67.1	0.4719306913177627	2.9617636407550683e-05	0.0	0.0	2.0	33761.666666666664	3
d.67.2	0.4719482212150834	2.9619975711619917e-05	0.0	0.0	2.0	33759.0	2
d.67.3	0.5285260285765901	0.1072891374068023	0.25	0.25	3.0	33760.0	8
d.67.4	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
d.68.1	0.4719084795808418	0.00012146164561683413	0.0	0.0	8.2	33750.4	5
d.68.2	0.4915850308755036	0.037580254322672424	0.5217391304347826	0.5217391304347826	13.043478260869565	33742.0	23
d.68.5	0.4719119984990767	5.9239951423239834e-05	0.0	0.0	4.0	33757.0	3
d.68.6	0.4719076784074414	9.255387121315296e-05	0.0	0.0	6.25	33757.0	8
d.68.7	0.4719244210152224	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.7.1	0.8019667081334044	0.62501665926255	0.625	0.625	1.75	33760.75	8
d.70.1	0.4719235895157708	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
d.71.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
d.72.1	0.4719332562757476	0.00011852203028237874	0.0	0.0	8.0	33741.0	3
d.73.1	0.49663623338954227	0.047124659422711296	0.2962962962962963	0.2962962962962963	10.592592592592593	33743.333333333336	27
d.74.1	0.47191821061543093	4.689295835447434e-05	0.0	0.0	3.1666666666666665	33761.5	6
d.74.2	0.5284946009440159	0.10726988642809594	0.42857142857142855	0.42857142857142855	3.2857142857142856	33761.857142857145	7
d.74.3	0.47192488819121525	2.0731789877185694e-05	0.0	0.0	1.4	33763.0	5
d.74.4	0.5379168764623997	0.012628455644538088	0.0	0.5	2.5	33763.0	2
d.76.2	0.4719111664099222	0.00010366377395373636	0.0	0.0	7.0	33756.0	3
d.77.1	0.47190787481402485	0.0001201141501969445	0.0	0.0	8.11111111111111	33756.0	9
d.78.1	0.48880881533985127	0.0007565691074579273	0.0	0.0	30.0	33719.0	3
d.79.1	0.48803788988930613	0.0015201397346470244	0.02040816326530612	0.04081632653061224	27.93877551020408	33721.204081632655	49
d.79.2	0.48714346389325236	0.02899737905644946	0.23076923076923078	0.23076923076923078	6.846153846153846	33753.38461538462	13
d.79.3	0.5198899863881746	0.08044242815886038	0.75	0.8	12.05	33747.55	20
d.79.4	0.5140120709800212	0.08006642651586289	0.4782608695652174	0.4782608695652174	10.826086956521738	33746.17391304348	23
d.79.5	0.4719012651597661	0.00012303317818684393	0.0	0.0	8.307692307692308	33753.230769230766	13
d.79.6	0.47189546356929096	0.0002221300793744817	0.0	0.0	15.0	33749.0	1
d.79.7	0.47189546356929096	6.943374768377418e-05	0.0	0.0	4.6875	33749.0	16
d.79.8	0.47186795586665087	0.0006220747674625274	0.0	0.0	42.0	33716.0	1
d.79.9	0.47186795586665087	0.0006220747674625274	0.0	0.0	42.0	33716.0	2
d.8.1	0.47194593466989315	0.00013346850624061202	0.0	0.0	9.0	33726.5	6
d.80.1	0.47466567014788175	0.0005174600675969559	0.0	0.0	32.44230769230769	33716.230769230766	52
d.81.1	0.5214211575850243	0.001400075021484473	0.0	0.02127659574468085	28.27659574468085	33721.95744680851	47
d.81.4	0.4719219263691023	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
d.82.1	0.4719219263691023	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
d.82.2	0.6035156828480881	0.12578089572056617	0.5	0.5	4.0	33763.0	2
d.82.3	0.4719819926548987	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
d.82.4	0.4719375666390238	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
d.82.5	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.83.1	0.6479391875215953	0.3333481408358041	0.3333333333333333	0.3333333333333333	1.6666666666666667	33764.666666666664	3
d.83.2	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
d.85.1	0.47189796160227543	0.00019250703391085442	0.0	0.0	13.0	33752.0	3
d.86.1	0.47190935693839225	7.17765429421354e-05	0.0	0.0	4.846153846153846	33752.0	13
d.87.1	0.47190545303752857	4.442601587489634e-05	0.0	0.0	3.0	33761.0	3
d.87.2	0.4719174344921174	3.807944228983512e-05	0.0	0.0	2.5714285714285716	33760.142857142855	7
d.88.1	0.49081264470685404	0.014159676487355654	0.1111111111111111	0.1111111111111111	4.777777777777778	33758.0	9
d.89.1	0.506636310294912	0.001995761433082372	0.0	0.08333333333333333	15.583333333333334	33747.25	12
d.9.1	0.4878762034777285	0.029395995765194038	0.19736842105263158	0.19736842105263158	24.11842105263158	33692.76315789474	76
d.9.2	0.5471041784804448	0.0014857302141733826	0.0	0.0	7.0	33758.0	1
d.90.1	0.5080718933319014	0.06901995886972757	0.7446808510638298	0.7446808510638298	21.25531914893617	33721.59574468085	47
d.91.1	0.5081784786168546	0.07109719308745834	1.0	1.0	102.0	33659.0	2
d.92.1	0.5129502916882224	0.0737871411899303	0.963302752293578	0.963302752293578	92.04587155963303	33661.752293577985	109
d.92.2	0.47194423374020417	0.0002009414554749662	0.0	0.0	13.555555555555555	33734.333333333336	9
d.93.1	0.5088198688095765	0.07049700277160163	0.3253012048192771	0.3253012048192771	35.53012048192771	33687.56626506024	83
d.94.1	0.47190684432595303	4.846626044308685e-05	0.0	0.0	3.272727272727273	33757.818181818184	11
d.94.2	0.6479791395045633	0.3337445743064657	1.0	1.0	6.0	33748.0	2
d.95.1	0.6479495081189995	0.19981600287789428	1.0	1.0	6.0	33748.0	1
d.95.2	0.6101349944778401	0.21274882695255287	0.75	0.95	13.25	33745.45	20
d.96.1	0.5493146722138478	0.08587816072477468	0.7222222222222222	0.8055555555555556	23.75	33732.944444444445	36
d.97.1	0.4719186534379782	1.9743434078534728e-05	0.0	0.0	1.3333333333333333	33765.0	3
d.98.1	0.47191122168907845	4.4424700133274104e-05	0.0	0.0	3.0	33762.0	3
d.98.2	0.47190628517267935	4.4424700133274104e-05	0.0	0.0	3.0	33762.0	3
d.99.1	0.47192109472187665	2.961734391659756e-05	0.0	0.0	2.0	33762.0	3
e.1.1	0.4903443471049394	0.0353626694052544	0.5588235294117647	0.5588235294117647	20.676470588235293	33727.23529411765	34
e.10.1	0.4983267960929851	0.05007803944637042	0.2	0.2	2.8	33760.6	5
e.11.1	0.5379361896044201	0.125148862655613	0.5	0.5	3.875	33760.5	8
e.12.1	0.7359617947578854	0.5001465943884507	1.0	1.0	2.0	33765.0	1
e.13.1	0.47190694917765597	0.00025176233635448137	0.0	0.0	17.0	33745.0	1
e.15.1	0.47190694917765597	0.00025176233635448137	0.0	0.0	17.0	33745.0	2
e.17.1	0.5369672630677499	0.12346346140496756	0.7391304347826086	0.7391304347826086	8.347826086956522	33745.52173913043	23
e.18.1	0.5211192223695992	0.0934192495158394	0.6842105263157895	0.6842105263157895	8.368421052631579	33750.10526315789	19
e.19.1	0.50734493637808	0.06734694618176244	0.5	0.5	9.5	33754.0	12
e.2.1	0.47193399732421587	0.0011272285010827327	0.0	0.0	76.0	33635.0	1
e.22.1	0.4718947203240905	0.00019846730635230832	0.0	0.0	13.4	33744.55	20
e.23.1	0.5217692941273372	0.09481993177627494	0.85	0.85	12.75	33725.0	40
e.25.1	0.4719021240039103	0.00012833539127985767	0.0	0.0	8.666666666666666	33757.0	3
e.26.1	0.4719095465443079	9.477295682832174e-05	0.0	0.0	6.4	33758.8	10
e.27.1	0.4719029563362758	8.885203174979268e-05	0.0	0.0	6.0	33758.0	1
e.28.1	0.4719029563362758	8.885203174979268e-05	0.0	0.0	6.0	33758.0	2
e.29.1	0.471907188137415	8.462085750310628e-05	0.0	0.0	5.714285714285714	33758.0	7
e.3.1	0.5132833350759024	0.07828127755785724	0.5488721804511278	0.5714285714285714	69.95488721804512	33637.54887218045	133
e.32.1	0.4719170171178108	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
e.34.1	0.4719219263691023	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
e.37.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
e.38.1	0.4719071172585375	2.6654556962813186e-05	0.0	0.0	1.8	33763.0	5
e.39.1	0.47190711725853746	3.701904856836371e-05	0.0	0.0	2.5	33763.0	2
e.40.1	0.47190711725853746	5.922942517842864e-05	0.0	0.0	4.0	33763.0	1
e.41.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
e.42.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
e.43.1	0.47190711725853746	4.442294596697235e-05	0.0	0.0	3.0	33763.0	2
e.46.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
e.47.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
e.48.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
e.49.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
e.5.1	0.48402469111372437	0.023170212761364408	0.2	0.2	11.65	33743.5	20
e.50.1	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	3
e.51.1	0.47190561941526327	6.219326456965234e-05	0.0	0.0	4.2	33761.2	5
e.52.1	0.4719061810140727	5.182848795169109e-05	0.0	0.0	3.5	33761.875	8
e.57.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
e.58.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
e.59.1	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
e.6.1	0.4969810156733135	0.047980427599776033	0.74	0.74	20.84	33718.84	50
e.60.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	2
e.61.1	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
e.62.1	0.471912275343916	3.331655166286611e-05	0.0	0.0	2.25	33764.75	4
e.7.1	0.4962128637355583	0.04045469790274397	0.3888888888888889	0.4444444444444444	21.333333333333332	33729.916666666664	36
e.74.1	0.47190711725853746	5.922942517842864e-05	0.0	0.0	4.0	33763.0	1
e.75.1	0.4719145218138199	4.442294596697235e-05	0.0	0.0	3.0	33763.0	2
e.76.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
e.77.1	0.47190462085308055	4.442733169445843e-05	0.0	0.0	3.0	33760.0	1
e.78.1	0.47190462085308055	4.442733169445843e-05	0.0	0.0	3.0	33760.0	2
e.79.1	0.47190758293838864	6.219563281105747e-05	0.0	0.0	4.2	33760.0	5
e.8.1	0.48075276358978125	0.00113872965450979	0.01639344262295082	0.01639344262295082	43.704918032786885	33709.75409836065	61
f.1.1	0.47194081578245806	5.9236442259277906e-05	0.0	0.0	4.0	33759.0	2
f.1.2	0.4719482212150834	5.9236442259277906e-05	0.0	0.0	4.0	33759.0	1
f.1.3	0.5658058934935634	0.17800073212005196	0.4444444444444444	0.4444444444444444	6.444444444444445	33749.0	9
f.1.4	0.4766851078251748	0.006915827756783548	0.18421052631578946	0.21052631578947367	15.473684210526315	33729.57894736842	38
f.1.5	0.47188796680497924	0.00028140643976421104	0.0	0.0	19.0	33740.0	1
f.10.1	0.47190756826429403	0.00018216508807319766	0.0	0.0	12.3	33749.3	10
f.13.1	0.49810101397956597	0.03532047082698713	0.48717948717948717	0.48717948717948717	19.28205128205128	33730.07692307692	39
f.14.1	0.4846438504013262	0.01001162185716091	0.18181818181818182	0.2727272727272727	15.954545454545455	33743.0	22
f.15.1	0.47190628517267935	1.4809110564819476e-05	0.0	0.0	1.0	33762.0	2
f.16.1	0.47190628517267935	1.4809110564819476e-05	0.0	0.0	1.0	33762.0	1
f.17.1	0.4719260312382758	2.46803890495222e-05	0.0	0.0	1.6666666666666667	33762.0	6
f.17.2	0.47193096775467486	3.455166753422491e-05	0.0	0.0	2.3333333333333335	33762.0	3
f.17.3	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
f.17.4	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	2
f.17.5	0.4719170171178108	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
f.17.6	0.47189962671090835	0.00011847639357857947	0.0	0.0	8.0	33754.0	2
f.18.1	0.47189962671090835	0.00011847639357857947	0.0	0.0	8.0	33754.0	1
f.19.1	0.4719001122381267	9.626448270308589e-05	0.0	0.0	6.5	33754.583333333336	12
f.20.1	0.4719054530375285	1.4809549197322434e-05	0.0	0.0	1.0	33761.0	2
f.21.1	0.4719089711405456	2.961684288953082e-05	0.0	0.0	2.0	33760.142857142855	7
f.21.2	0.4719087255744147	1.4810426540284359e-05	0.0	0.0	1.0	33759.0	6
f.23.10	0.4719246926765215	4.4425467675197474e-05	0.0	0.0	3.0	33761.875	8
f.23.11	0.47192109472187665	2.961734391659756e-05	0.0	0.0	2.0	33762.0	3
f.23.12	0.5599342456015639	0.1668379417364413	0.6666666666666666	0.6666666666666666	3.3333333333333335	33762.0	3
f.23.15	0.4719087255744147	8.884940026654821e-05	0.0	0.0	6.0	33759.0	3
f.23.16	0.4719060233477598	4.865900749151343e-05	0.0	0.0	3.2857142857142856	33759.142857142855	7
f.23.17	0.47190462085308055	7.404116688879017e-05	0.0	0.0	5.0	33760.0	2
f.23.18	0.47190758293838864	4.442733169445843e-05	0.0	0.0	3.0	33760.0	5
f.23.30	0.47193839774914853	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
f.23.31	0.47195320598252627	2.2211253706204626e-05	0.0	0.0	1.5	33765.0	2
f.23.32	0.4719227579670655	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	3
f.23.33	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
f.23.8	0.47194905213270144	5.923468783319512e-05	0.0	0.0	4.0	33760.0	2
f.23.9	0.4719638625592417	5.923468783319512e-05	0.0	0.0	4.0	33760.0	1
f.24.1	0.47191205362872574	1.480867195829878e-05	0.0	0.0	1.0	33763.0	3
f.25.1	0.47190711725853746	3.701904856836371e-05	0.0	0.0	2.5	33763.0	2
f.29.1	0.471908781282393	1.9743434078534728e-05	0.0	0.0	1.3333333333333333	33765.0	3
f.3.1	0.4719014720648937	0.00017299391712834034	0.0	0.0	11.678571428571429	33740.96428571428	28
f.30.1	0.4719087255744147	7.897636774544964e-05	0.0	0.0	5.333333333333333	33759.0	3
f.31.1	0.47190763472878594	2.4683166873520757e-05	0.0	0.0	1.6666666666666667	33759.666666666664	9
f.32.1	0.4719054530375285	3.331819633990257e-05	0.0	0.0	2.25	33761.0	4
f.36.1	0.47190628517267935	2.961734391659756e-05	0.0	0.0	2.0	33762.0	3
f.37.1	0.4719095575633417	8.391069125914643e-05	0.0	0.0	5.666666666666667	33760.0	6
f.38.1	0.4719106283417059	7.700255050693654e-05	0.0	0.0	5.2	33760.1	10
f.4.1	0.4798905866362164	0.0012399301670953404	0.0	0.05555555555555555	13.666666666666666	33746.88888888889	18
f.4.2	0.5438845915424627	0.017258252535331097	0.0	1.0	22.0	33730.0	1
f.4.3	0.5244453433637478	0.021241413847714066	0.34210526315789475	0.5789473684210527	24.31578947368421	33732.76315789474	38
f.4.4	0.4718962962962963	0.0002221235006663705	0.0	0.0	15.0	33750.0	1
f.4.5	0.4718962962962963	0.0002221235006663705	0.0	0.0	15.0	33750.0	1
f.4.6	0.4718962962962963	0.0002221235006663705	0.0	0.0	15.0	33750.0	1
f.4.7	0.47190673527002525	0.000141518149377027	0.0	0.0	9.555555555555555	33751.666666666664	18
f.40.1	0.47190711725853746	3.948774523156188e-05	0.0	0.0	2.6666666666666665	33763.0	3
f.41.1	0.4719229239062286	2.3692647149327263e-05	0.0	0.0	1.6	33764.2	5
f.42.1	0.4718904071691812	0.0003850368746853064	0.0	0.0	26.0	33737.0	3
f.43.1	0.47188806477797196	9.086903372991967e-05	0.0	0.0	6.133333333333334	33738.933333333334	30
f.44.1	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
f.45.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	2
f.5.1	0.5819392876758719	0.20850063388973206	0.625	0.625	4.5	33758.5	8
f.51.1	0.47190462085308055	0.00010365149406225012	0.0	0.0	7.0	33760.0	1
f.52.1	0.47190462085308055	2.9619098394644868e-05	0.0	0.0	2.0	33760.0	1
f.53.1	0.4719194312796209	2.9619098394644868e-05	0.0	0.0	2.0	33760.0	1
f.54.1	0.47191054502369667	4.442557752816592e-05	0.0	0.0	3.0	33760.0	5
f.55.1	0.4719079492951072	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	3
f.56.1	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
f.6.1	0.47190129162223005	0.00010037247091686213	0.0	0.0	6.777777777777778	33756.0	9
f.63.1	0.4719244210152224	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
f.64.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
f.67.1	0.47193016230304463	2.961558964638986e-05	0.0	0.0	2.0	33764.0	2
f.68.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
f.68.2	0.4719042045759837	1.8512046349658427e-05	0.0	0.0	1.25	33759.5	4
f.69.1	0.4719038809856673	2.7972082452505526e-05	0.0	0.0	1.8888888888888888	33759.11111111111	9
f.7.1	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	3
f.70.1	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
f.71.1	0.4719051200750137	4.146480798252587e-05	0.0	0.0	2.8	33760.6	5
f.72.1	0.4719062570968729	7.650898677624803e-05	0.0	0.0	5.166666666666667	33759.0	6
f.8.1	0.4719078934376049	8.885203174979268e-05	0.0	0.0	6.0	33758.0	3
g.10.1	0.47195314380216274	5.183561801704082e-05	0.0	0.0	3.5	33756.0	4
g.11.1	0.47196953983821743	4.4441810855653e-05	0.0	0.0	3.0	33749.0	1
g.12.1	0.5029509554912738	0.05883052182805505	0.1875	0.1875	5.4375	33749.0	16
g.13.1	0.6186427696078431	0.27892269043280754	1.0	1.0	18.0	33728.0	3
g.14.1	0.5708640593589863	0.18732555492795608	1.0	1.0	24.10810810810811	33728.0	37
g.16.2	0.539753741819404	0.0029673753244699704	0.0	0.0	45.0	33718.0	2
