superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.5.1	0.4927465130162039	0.0388767148392398	0.5	0.5	11.5	23323.0	20
d.50.1	0.48560464762864186	0.011421264497770776	0.12	0.12	10.64	23323.52	25
d.50.2	0.5913975542097014	0.00022753202797829217	0.0	0.0	1.75	23342.75	4
d.50.3	0.4724176389842141	0.0002143898464968699	0.0	0.0	10.0	23312.0	1
d.50.4	0.4724390871654084	0.0002143898464968699	0.0	0.0	10.0	23312.0	1
d.50.5	0.4724176389842141	0.0002143898464968699	0.0	0.0	10.0	23312.0	1
d.51.1	0.47928888713771345	0.012457320210431864	0.28125	0.3125	14.15625	23312.90625	32
d.52.1	0.47244119789212113	5.354786753330851e-05	0.0	0.0	2.5	23341.0	2
d.52.10	0.4723524100270886	0.0013935340022296545	0.0	0.0	65.0	23257.0	1
d.52.2	0.47245623060317377	2.9991431680395028e-05	0.0	0.0	1.4	23337.4	5
d.52.3	0.48565727448039425	0.02511786579758513	0.125	0.125	2.125	23335.0	8
d.52.5	0.47242812459831185	4.284306584979221e-05	0.0	0.0	2.0	23339.0	1
d.52.6	0.47242812459831185	4.284306584979221e-05	0.0	0.0	2.0	23339.0	2
d.52.7	0.47243373950210943	8.873848498150891e-05	0.0	0.0	4.142857142857143	23338.571428571428	7
d.52.8	0.4724289680327492	8.873664973402963e-05	0.0	0.0	4.142857142857143	23339.714285714286	7
d.53.1	0.47236315947886653	0.0013935340022296545	0.0	0.0	65.0	23257.0	2
d.54.1	0.4889866241821667	0.0324874664635974	0.7558139534883721	0.7558139534883721	34.01162790697674	23257.0	86
d.55.1	0.49128054833807244	0.03666760856913259	1.0	1.0	28.0	23312.0	2
d.57.1	0.49130123051279545	0.036667900333089934	1.0	1.0	28.0	23312.0	1
d.58.1	0.5098508194781379	0.07192107340090202	0.9117647058823529	0.9117647058823529	22.558823529411764	23314.647058823528	34
d.58.10	0.5005970792543575	0.041648720794747775	0.5	0.5	11.555555555555555	23328.5	18
d.58.11	0.49326019729131465	0.0330427968142377	0.4166666666666667	0.4166666666666667	9.333333333333334	23331.0	12
d.58.14	0.47249593008311197	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
d.58.15	0.47245308885271187	5.3545573732276135e-05	0.0	0.0	2.5	23342.0	2
d.58.16	0.4724827830254942	0.00025716926914045885	0.0	0.0	12.0	23321.75	4
d.58.17	0.5203430899494801	0.09152465695428653	0.4838709677419355	0.4838709677419355	17.322580645161292	23314.516129032258	31
d.58.18	0.4723990223990224	0.0007023104544338205	0.0	0.0	32.78787878787879	23310.0	33
d.58.19	0.47245072836332475	0.00010708931248661383	0.0	0.0	5.0	23340.0	1
d.58.2	0.47244330721235395	8.03279956476804e-05	0.0	0.0	3.75	23338.25	4
d.58.20	0.9999999999999999	1.0	1.0	1.0	1.0	23340.0	2
d.58.21	1.0	1.0	1.0	1.0	1.0	23340.0	3
d.58.24	0.4724293857957224	0.0002998500749625187	0.0	0.0	14.0	23331.0	2
d.58.25	0.4724186704384724	0.0002784441398217958	0.0	0.0	13.0	23331.0	1
d.58.26	0.47242495083260616	0.0002249054489638788	0.0	0.0	10.5	23332.428571428572	14
d.58.27	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	1
d.58.28	0.4724669659800423	0.00015422622718396165	0.0	0.0	7.2	23335.6	5
d.58.29	0.6525042290128865	0.34179379030696394	0.9090909090909091	0.9090909090909091	6.181818181818182	23332.0	11
d.58.3	0.5078104915026462	0.0010038174428112813	0.0	0.0	25.11111111111111	23317.666666666668	9
d.58.30	0.6038892460827738	0.009778585157222986	0.0	0.0	12.0	23330.0	3
d.58.31	0.6033930871466648	0.15007418514839682	0.5625	0.625	10.4375	23330.375	16
d.58.32	0.5212357567501467	0.021326653709393177	0.14285714285714285	0.5	7.642857142857143	23333.5	14
d.58.33	0.47243170036197046	9.424483429056803e-05	0.0	0.0	4.4	23338.4	5
d.58.34	0.47242458004799454	0.00014993696554537356	0.0	0.0	7.0	23336.0	2
d.58.36	0.47242458004799454	0.00012852369120041127	0.0	0.0	6.0	23336.0	7
d.58.4	0.47236346128311685	0.0011774180183429471	0.0	0.0	54.95522388059702	23280.34328358209	67
d.58.44	0.47242812459831185	4.284306584979221e-05	0.0	0.0	2.0	23339.0	1
d.58.46	0.47242812459831185	4.284306584979221e-05	0.0	0.0	2.0	23339.0	1
d.58.47	0.47242812459831185	4.284306584979221e-05	0.0	0.0	2.0	23339.0	1
d.58.48	0.47242812459831185	8.567512041686441e-05	0.0	0.0	4.0	23339.0	4
d.58.5	0.47239737200771853	0.0005200457631411788	0.0	0.0	24.27027027027027	23309.08108108108	37
d.58.50	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.58.51	0.47242516802151047	0.00018205183122724353	0.0	0.0	8.5	23336.5	2
d.58.52	0.47242702216125854	0.0003212816997943797	0.0	0.0	15.0	23329.0	2
d.58.53	0.4724257357696165	0.00024065865495556202	0.0	0.0	11.235294117647058	23331.647058823528	17
d.58.54	0.47242635029805735	0.0001285223148490384	0.0	0.0	6.0	23337.5	2
d.58.55	0.4724186704384724	0.000235626767200754	0.0	0.0	11.0	23331.0	2
d.58.56	0.47241867043847235	9.820138066077278e-05	0.0	0.0	4.583333333333333	23331.0	12
d.58.57	0.4724317220889041	0.00012852369120041127	0.0	0.0	6.0	23336.0	3
d.58.58	0.4724368235466967	9.180892981159015e-05	0.0	0.0	4.285714285714286	23336.0	7
d.58.6	0.47974074467681216	0.014472475552613872	0.3333333333333333	0.3333333333333333	21.75	23299.333333333332	36
d.58.60	0.47243998914735325	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
d.58.61	0.4724435590969456	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
d.58.62	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.58.7	0.48142245795627797	0.0190636812306946	0.484472049689441	0.484472049689441	84.95031055900621	23182.0	161
d.58.8	0.4724198525630036	0.00019279379632406495	0.0	0.0	9.0	23332.0	3
d.58.9	0.4724264939939963	0.00015149500188220652	0.0	0.0	7.071428571428571	23331.14285714286	14
d.59.1	0.5603765905488197	0.16693230973590792	0.6666666666666666	0.6666666666666666	4.0	23341.0	3
d.6.1	0.8241708801096923	0.6667166416791604	0.6666666666666666	0.6666666666666666	3.0	23338.0	3
d.60.1	0.5246015758258987	0.0006340478167163207	0.0	0.0	5.8	23339.2	5
d.61.1	0.49122645733543785	0.0006708726084351731	0.0	0.0	5.0	23337.714285714286	7
d.62.1	0.5986898487380555	0.000592382314392404	0.0	0.0	4.0	23337.0	1
d.63.1	0.5808069446229879	0.001922088444617505	0.0	0.0	5.0	23337.0	6
d.64.2	0.4724293059125964	9.28131841256499e-05	0.0	0.0	4.333333333333333	23340.0	3
d.65.1	0.5101292667963492	0.0717130048153346	0.5	0.5	6.0	23338.0	6
d.66.1	0.550125504112063	0.14769303142023577	0.7	0.7	6.3	23337.8	10
d.67.1	0.4724715630662839	4.284214859677229e-05	0.0	0.0	2.0	23339.5	2
d.67.2	0.472490037279856	4.2846737220960625e-05	0.0	0.0	2.0	23337.0	2
d.67.3	0.5290021078522725	0.10735755461175409	0.25	0.25	3.0	23338.0	8
d.67.4	0.4724304871256587	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	1
d.68.1	0.4724377043465428	0.00014996964070209613	0.0	0.0	7.0	23332.6	5
d.68.2	0.5090718075858686	0.06984775312454562	0.625	0.625	9.375	23327.0	16
d.68.5	0.4724329034008941	8.568613169958442e-05	0.0	0.0	4.0	23337.0	3
d.68.6	0.4724364742683293	0.00012137828655790344	0.0	0.0	5.666666666666667	23337.0	6
d.68.7	0.47245544893762853	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.7.1	0.8021641103637376	0.6250214190093781	0.625	0.625	1.625	23339.125	8
d.71.1	0.47244718687063464	4.2846737220960625e-05	0.0	0.0	2.0	23337.0	2
d.72.1	0.47244718687063464	4.2846737220960625e-05	0.0	0.0	2.0	23337.0	1
d.73.1	0.48918932864228926	0.03188191298603655	0.2222222222222222	0.2222222222222222	3.111111111111111	23338.333333333332	9
d.74.1	0.47244691617484336	6.425799158051734e-05	0.0	0.0	3.0	23340.4	5
d.74.2	0.5603654863506042	0.16684614517289156	0.5	0.5	2.8333333333333335	23340.5	6
d.74.3	0.4724519086585836	2.998812716313756e-05	0.0	0.0	1.4	23341.0	5
d.74.4	0.5383847093097982	0.021021858080366995	0.0	0.5	2.5	23341.0	2
d.76.2	0.47243650181423386	0.00014995073047427274	0.0	0.0	7.0	23334.0	3
d.77.1	0.47242935916116685	0.0001737436645894715	0.0	0.0	8.11111111111111	23334.0	9
d.78.1	0.49200423096724805	0.0010693362664327575	0.0	0.0	26.0	23308.0	3
d.79.1	0.4945749542788644	0.002137957914466913	0.02631578947368421	0.07894736842105263	20.36842105263158	23310.21052631579	38
d.79.2	0.49222416625500054	0.03770274791741999	0.3	0.3	5.0	23333.9	10
d.79.3	0.5217082252672962	0.07877792397364246	0.7058823529411765	0.7647058823529411	10.647058823529411	23329.176470588234	17
d.79.4	0.4741421339638253	0.0314106792235647	0.0	0.0	7.5	23330.9375	16
d.79.5	0.47242530466866517	0.00013495373046420027	0.0	0.0	6.3	23334.8	10
d.79.6	0.4724222165080998	0.00019277727798483485	0.0	0.0	9.0	23334.0	1
d.79.7	0.47242221650809985	6.42756138321121e-05	0.0	0.0	3.0	23334.0	9
d.79.8	0.4723938223938224	0.0006854596864021935	0.0	0.0	32.0	23310.0	1
d.79.9	0.47241527241527237	0.0006854596864021935	0.0	0.0	32.0	23310.0	2
d.8.1	0.47248429370044376	0.00014579173196881904	0.0	0.0	6.8	23321.2	5
d.80.1	0.4764374424519725	0.0005079336427287202	0.0	0.0	20.083333333333332	23309.833333333332	36
d.81.1	0.52334804840341	0.0018187865464029222	0.0	0.02702702702702703	24.56756756756757	23309.945945945947	37
d.81.4	0.4724519086585836	4.283939510774108e-05	0.0	0.0	2.0	23341.0	2
d.82.1	0.4724519086585836	4.283939510774108e-05	0.0	0.0	2.0	23341.0	1
d.82.2	0.6039105008354398	0.12612723381713886	0.5	0.5	4.0	23341.0	2
d.82.3	0.47253877131351213	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
d.82.4	0.4724745094679119	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
d.82.5	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.83.1	0.6482885661654457	0.33335475150166033	0.3333333333333333	0.3333333333333333	1.6666666666666667	23342.666666666668	3
d.83.2	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.85.1	0.47242458004799454	0.00014279003269810806	0.0	0.0	6.666666666666667	23336.0	3
d.86.1	0.4724368235466967	4.284857314251435e-05	0.0	0.0	2.0	23336.0	7
d.87.1	0.4724281245983118	6.426184560020563e-05	0.0	0.0	3.0	23339.0	3
d.87.2	0.4724510647027148	5.507961555832339e-05	0.0	0.0	2.5714285714285716	23340.285714285714	7
d.88.1	0.5292144691691882	0.08367559855880612	0.25	0.25	7.75	23336.75	4
d.89.1	0.5146834196414968	0.00257548593038255	0.0	0.09090909090909091	14.818181818181818	23326.272727272728	11
d.9.1	0.5061768973424026	0.07226727713235935	0.2702702702702703	0.2702702702702703	14.64864864864865	23309.675675675677	37
d.9.2	0.5776425725181028	0.0030280543781138996	0.0	0.0	5.0	23339.0	1
d.90.1	0.5140468048295986	0.07959114797814582	0.7674418604651163	0.7674418604651163	18.46511627906977	23304.0	43
d.91.1	0.5067232243341251	0.06710471698272585	1.0	1.0	77.0	23264.0	2
d.92.1	0.5157129372110811	0.0749293284604374	0.9512195121951219	0.9512195121951219	67.23170731707317	23266.70731707317	82
d.92.2	0.47246378066488093	0.0002519293245215872	0.0	0.0	11.75	23319.25	8
d.93.1	0.5114175223310921	0.07509226844706979	0.3793103448275862	0.3793103448275862	26.275862068965516	23290.48275862069	58
d.94.1	0.47243382211327023	6.664211894309878e-05	0.0	0.0	3.111111111111111	23337.777777777777	9
d.94.2	0.648319189667981	0.26945371023997905	1.0	1.0	6.0	23332.0	2
d.95.1	0.6483370478313045	0.333937837224106	1.0	1.0	6.0	23332.0	1
d.95.2	0.602237570496232	0.18139380322772616	0.7142857142857143	0.9285714285714286	12.714285714285714	23328.35714285714	14
d.96.1	0.5587352496364976	0.09283069942674765	0.7	0.8	20.133333333333333	23316.933333333334	30
d.97.1	0.4724471290465379	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
d.98.1	0.47243166823751176	4.283755997258396e-05	0.0	0.0	2.0	23342.0	3
d.98.2	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
d.99.1	0.47243048712565877	4.2839395107741075e-05	0.0	0.0	2.0	23341.0	3
e.1.1	0.47240615687114446	0.0003755028083014735	0.0	0.0	17.517241379310345	23311.03448275862	29
e.10.1	0.49882789681065764	0.050113967006173585	0.2	0.2	2.8	23339.8	5
e.11.1	0.5823606423347725	0.20856494479657553	0.6666666666666666	0.6666666666666666	3.1666666666666665	23340.333333333332	6
e.12.1	0.7362271344728613	0.5002156680567476	1.0	1.0	2.0	23343.0	1
e.13.1	0.47243537531615726	0.0002784918594687232	0.0	0.0	13.0	23327.0	1
e.15.1	0.47243537531615726	0.0002784918594687232	0.0	0.0	13.0	23327.0	2
e.17.1	0.532601890990654	0.11441111672993103	0.6842105263157895	0.6842105263157895	7.894736842105263	23327.315789473683	19
e.18.1	0.5187205824618474	0.08807873867827815	0.6470588235294118	0.6470588235294118	7.705882352941177	23330.41176470588	17
e.19.1	0.4724214272091707	0.00019991778989455762	0.0	0.0	9.333333333333334	23333.333333333332	9
e.2.1	0.4724660127344691	0.0013943112102621305	0.0	0.0	65.0	23244.0	1
e.22.1	0.47241349702538693	0.00028066935725690135	0.0	0.0	13.1	23323.0	20
e.23.1	0.529448251349264	0.10862460556338002	0.8648648648648649	0.8648648648648649	11.243243243243244	23306.0	37
e.25.1	0.47242458004799454	0.0001642127875525885	0.0	0.0	7.666666666666667	23336.0	3
e.26.1	0.4724314414329671	0.00011661855755848701	0.0	0.0	5.444444444444445	23337.777777777777	9
e.27.1	0.47242812459831185	8.567879021548216e-05	0.0	0.0	4.0	23339.0	1
e.28.1	0.47242812459831185	8.567879021548216e-05	0.0	0.0	4.0	23339.0	2
e.29.1	0.47243787505762214	8.139228162554117e-05	0.0	0.0	3.8	23340.0	5
e.3.1	0.524333902915456	0.09879405873964626	0.6176470588235294	0.6372549019607843	52.46078431372549	23246.58823529412	102
e.32.1	0.47245544893762853	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
e.34.1	0.4724519086585836	4.283939510774108e-05	0.0	0.0	2.0	23341.0	1
e.37.1	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	2
e.38.1	0.4724304871256587	3.8554905103591505e-05	0.0	0.0	1.8	23341.0	5
e.39.1	0.4724304871256587	5.354603259467981e-05	0.0	0.0	2.5	23341.0	2
e.40.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
e.41.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
e.42.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
e.43.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
e.46.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
e.47.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
e.48.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
e.49.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
e.5.1	0.4988038386483328	0.05039034022530264	0.2857142857142857	0.2857142857142857	12.571428571428571	23325.35714285714	14
e.50.1	0.47243048712565877	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	3
e.51.1	0.4724297783978213	7.282348500497268e-05	0.0	0.0	3.4	23340.4	5
e.52.1	0.47243107758038255	5.711644080045555e-05	0.0	0.0	2.6666666666666665	23341.5	6
e.57.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
e.58.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
e.59.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
e.6.1	0.5018209783232105	0.05638324060101186	0.7555555555555555	0.7555555555555555	18.333333333333332	23302.133333333335	45
e.60.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	2
e.61.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
e.62.1	0.47243255399550443	4.819019061897623e-05	0.0	0.0	2.25	23342.75	4
e.7.1	0.49823962731001253	0.043265131617482376	0.5	0.5714285714285714	16.214285714285715	23316.60714285714	28
e.74.1	0.4724304871256587	8.567144998929107e-05	0.0	0.0	4.0	23341.0	2
e.75.1	0.4724519086585836	4.283939510774108e-05	0.0	0.0	2.0	23341.0	1
e.76.1	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	2
e.77.1	0.47242812459831185	6.426184560020563e-05	0.0	0.0	3.0	23339.0	1
e.78.1	0.47242812459831185	6.426184560020563e-05	0.0	0.0	3.0	23339.0	2
e.79.1	0.47243348044046446	8.032455406166303e-05	0.0	0.0	3.75	23339.0	4
e.8.1	0.47239362974957205	0.0006667351741522205	0.0	0.0	31.121951219512194	23307.634146341465	41
f.1.1	0.4724828620394173	4.284123040013709e-05	0.0	0.0	2.0	23340.0	2
f.1.2	0.4724935732647815	4.284123040013709e-05	0.0	0.0	2.0	23340.0	1
f.1.3	0.5649763161936462	0.25022601807837364	0.3333333333333333	0.3333333333333333	5.166666666666667	23333.5	6
f.1.4	0.48951401888449086	0.02379109392003421	0.2777777777777778	0.3333333333333333	9.38888888888889	23327.0	18
f.1.5	0.472413940926823	0.00023566715228382894	0.0	0.0	11.0	23327.0	1
f.10.1	0.47242522857828256	0.00025437840917107233	0.0	0.0	11.875	23329.75	8
f.13.1	0.4724175928767218	0.00021144240525458602	0.0	0.0	9.866666666666667	23317.4	30
f.14.1	0.47242760169200176	0.0002295077078987503	0.0	0.0	10.714285714285714	23330.785714285714	14
f.15.1	0.4724304871256587	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	1
f.16.1	0.4724304871256587	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	1
f.17.1	0.47244119789212113	5.354603259467981e-05	0.0	0.0	2.5	23341.0	2
f.17.2	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
f.17.3	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
f.17.4	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
f.17.5	0.4724447395476354	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
f.17.6	0.4724233983286908	0.00014994430640047983	0.0	0.0	7.0	23335.0	2
f.18.1	0.4724233983286908	0.00014994430640047983	0.0	0.0	7.0	23335.0	1
f.19.1	0.47242505231045495	8.354719125397674e-05	0.0	0.0	3.9	23336.4	10
f.20.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
f.21.1	0.4724290105081118	4.819294349863345e-05	0.0	0.0	2.25	23339.75	4
f.21.2	0.47243348044046446	2.1422450728363323e-05	0.0	0.0	1.0	23339.0	4
f.23.10	0.4724298964938253	3.7485847188570454e-05	0.0	0.0	1.75	23340.5	4
f.23.11	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	2
f.23.12	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
f.23.14	0.47245072836332475	6.425909266161162e-05	0.0	0.0	3.0	23340.0	1
f.23.15	0.4724293059125964	6.425909266161162e-05	0.0	0.0	3.0	23340.0	2
f.23.16	0.4793273350471294	0.1250642590926616	0.0	0.0	3.0	23340.0	4
f.23.17	0.4724293059125964	6.425909266161162e-05	0.0	0.0	3.0	23340.0	2
f.23.18	0.4724293059125964	6.425909266161162e-05	0.0	0.0	3.0	23340.0	3
f.23.28	0.47245544893762853	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
f.23.30	0.4724768677176148	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
f.23.31	0.4724542689457225	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
f.23.32	0.47243284924816864	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
f.23.8	0.4724828620394173	8.567511994516793e-05	0.0	0.0	4.0	23340.0	2
f.23.9	0.47245072836332475	4.284123040013709e-05	0.0	0.0	2.0	23340.0	1
f.24.1	0.4724388084425784	2.1419697553870537e-05	0.0	0.0	1.0	23342.0	3
f.25.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
f.28.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
f.29.1	0.47243107737797707	7.49625187406297e-05	0.0	0.0	3.5	23341.5	2
f.3.1	0.47242502747485193	0.00019846133590283746	0.0	0.0	9.263157894736842	23327.78947368421	19
f.30.1	0.47242812459831185	2.1422450728363323e-05	0.0	0.0	1.0	23339.0	2
f.31.1	0.47243320992948057	2.448044112581183e-05	0.0	0.0	1.1428571428571428	23340.714285714286	7
f.36.1	0.4724293059125964	4.284123040013709e-05	0.0	0.0	2.0	23340.0	3
f.37.1	0.47243051400075026	0.00012137278107378234	0.0	0.0	5.666666666666667	23338.0	6
f.38.1	0.4724334886448654	0.00011138187696756496	0.0	0.0	5.2	23338.1	10
f.4.1	0.4809563461271775	0.001234447593192509	0.0	0.0	11.153846153846153	23329.846153846152	13
f.4.2	0.525967064070675	0.0012795204348011052	0.0	0.0	19.0	23318.0	1
f.4.3	0.5155274772616117	0.0304044698403838	0.4642857142857143	0.5357142857142857	17.892857142857142	23320.678571428572	28
f.4.4	0.4724163058853787	0.00029987576575418756	0.0	0.0	14.0	23329.0	1
f.4.5	0.4724163058853787	0.00029987576575418756	0.0	0.0	14.0	23329.0	1
f.4.6	0.4724163058853787	0.00029987576575418756	0.0	0.0	14.0	23329.0	1
f.4.7	0.4879452940709567	0.029610967115185783	0.058823529411764705	0.058823529411764705	8.823529411764707	23330.764705882353	17
f.40.1	0.47243048712565877	5.711735834183099e-05	0.0	0.0	2.6666666666666665	23341.0	3
f.41.1	0.4724490401572078	3.4270415036542334e-05	0.0	0.0	1.6	23342.2	5
f.42.1	0.4724092097929083	0.00017135575583842447	0.0	0.0	8.0	23323.0	3
f.43.1	0.47241146618970226	2.1435393215289584e-05	0.0	0.0	1.0	23324.909090909092	22
f.44.1	0.47243284924816864	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
f.45.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
f.5.1	0.6231772358625355	0.285892735462053	0.5714285714285714	0.5714285714285714	3.7142857142857144	23338.14285714286	7
f.51.1	0.4724293059125964	0.00010708931248661383	0.0	0.0	5.0	23340.0	1
f.52.1	0.4724293059125964	4.284123040013709e-05	0.0	0.0	2.0	23340.0	1
f.53.1	0.4724293059125964	4.284123040013709e-05	0.0	0.0	2.0	23340.0	1
f.54.1	0.47243525210650733	5.354786771018964e-05	0.0	0.0	2.5	23340.5	4
f.55.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	2
f.56.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
f.6.1	0.4724257616660239	9.996225974608405e-05	0.0	0.0	4.666666666666667	23337.0	6
f.63.1	0.47245544893762853	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
f.64.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
f.67.1	0.4724435590969456	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
f.68.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
f.68.2	0.47242694318279205	2.1423368610480313e-05	0.0	0.0	1.0	23338.0	3
f.69.1	0.4724286306300424	3.977943884225208e-05	0.0	0.0	1.8571428571428572	23339.428571428572	7
f.7.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	3
f.70.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
f.71.1	0.4724257616660239	6.426735218508997e-05	0.0	0.0	3.0	23337.0	3
f.72.1	0.47242933253345903	0.00011066797939032329	0.0	0.0	5.166666666666667	23337.0	6
f.8.1	0.47242694318279205	8.568246080027418e-05	0.0	0.0	4.0	23338.0	3
g.10.1	0.4725651577503429	6.429214350006429e-05	0.0	0.0	3.0	23328.0	2
g.11.1	0.47252229080932784	6.429214350006429e-05	0.0	0.0	3.0	23328.0	1
g.12.1	0.507749390336839	0.06702047783385061	0.2	0.2	5.4	23328.0	15
g.13.1	0.6609156676692374	0.35858542279512484	1.0	1.0	14.0	23321.0	3
g.14.1	0.5904884232871883	0.22225925906233898	1.0	1.0	16.181818181818183	23321.0	22
g.16.2	0.549555250475496	0.0036965935754885793	0.0	0.0	33.0	23309.0	2
g.16.3	0.5503921622159214	0.003819753569089934	0.0	0.0	33.0	23309.0	1
g.17.1	0.5452989003907335	0.03181109498613638	0.35135135135135137	0.43243243243243246	27.37837837837838	23308.594594594593	37
g.18.1	0.4836691957044122	0.01001682253923516	0.2857142857142857	0.2857142857142857	16.428571428571427	23306.714285714286	42
g.19.1	0.5380671313232744	0.0011116507482720607	0.0	0.0	1.25	23339.75	4
g.2.2	0.47250203609241714	0.00010713979600582841	0.0	0.0	5.0	23329.0	1
g.2.3	0.4724806035406576	0.00010713979600582841	0.0	0.0	5.0	23329.0	1
g.2.4	0.4724806035406576	0.00010713979600582841	0.0	0.0	5.0	23329.0	1
g.20.1	0.47244239054308224	3.671869533767724e-05	0.0	0.0	1.7142857142857142	23340.714285714286	7
g.21.1	0.4724947517244334	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	2
g.22.1	0.6703092198277709	0.3751671068845363	0.5	0.5	2.5	23341.0	2
g.23.1	0.4724782440948257	0.00017141632740518532	0.0	0.0	8.0	23327.0	3
g.24.1	0.5226392619205662	0.058032773512445936	0.29411764705882354	0.29411764705882354	10.764705882352942	23327.647058823528	17
g.25.1	0.47244836746936325	2.1423368610480313e-05	0.0	0.0	1.0	23338.0	1
g.26.1	0.47244836746936325	2.1423368610480313e-05	0.0	0.0	1.0	23338.0	1
g.27.1	0.48181249122350617	0.00018403837108464582	0.0	0.0	1.75	23339.125	8
g.28.1	0.47246022742728117	4.283664256222747e-05	0.0	0.0	2.0	23342.0	3
g.29.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
g.3.1	0.5003823855749034	0.05327889669249777	0.35714285714285715	0.35714285714285715	8.071428571428571	23329.0	14
g.3.10	0.4900665249300396	0.009363701462911244	0.16666666666666666	0.3333333333333333	16.666666666666668	23310.0	6
g.3.11	0.5336249603856906	0.05679301361100961	0.3076923076923077	0.49230769230769234	41.84615384615385	23281.723076923077	65
g.3.12	0.47244600617072335	6.427010583144093e-05	0.0	0.0	3.0	23336.0	1
g.3.13	0.4950515159723545	0.043029873783469216	0.3	0.3	3.7	23338.1	10
g.3.14	0.7350637015454051	0.009460229994799327	0.0	0.0	4.0	23338.0	3
g.3.15	0.7091855710490556	0.06686739872041053	0.2	0.2	5.2	23338.0	5
g.3.2	0.4724435875464153	6.425909266161162e-05	0.0	0.0	3.0	23340.0	3
